0.45307067,0.23535687,0.42205745,0.361188,0.33903646,0.3908756,0.30146328,0.22485685,0.2861177,0.3772191,0.3447735,0.27657515,0.37094152,0.41627398,0.41382876,0.43595508,0.5379139,0.6113816,0.5076532,0.44916964
0.61014557,0.46945485,0.43667185,0.48018023,0.38863957,0.53113675,0.59336054,0.43470958,0.52194387,0.4918889,0.52610296,0.49073225,0.68878555,0.6180358,0.55404407,0.5415576,0.64138603,0.68720716,0.4736517,0.6047687
0.5743436,0.43059245,0.45846903,0.5007068,0.45106137,0.50134546,0.48956582,0.40812483,0.49708787,0.61628884,0.4801679,0.40905637,0.47534412,0.49313033,0.45590606,0.51788884,0.5218444,0.5844294,0.44469488,0.47999462
0.490176,0.41348365,0.42820933,0.43350816,0.5199105,0.6150839,0.5960129,0.4041106,0.45531055,0.41358292,0.48457402,0.44153982,0.6008927,0.6069882,0.55122447,0.49133798,0.5291479,0.5245425,0.49428815,0.5424881
0.55347455,0.4155127,0.4714034,0.50425524,0.5793812,0.51601166,0.4923365,0.38601336,0.4662676,0.5672053,0.44867057,0.456608,0.5628802,0.55655766,0.57311577,0.48260593,0.47700238,0.5328822,0.7026551,0.5934803
0.44556642,0.44702986,0.52634525,0.47271279,0.86083835,0.77701503,0.64291465,0.5399203,0.62828386,0.45661575,0.3319686,0.47064903,0.6120448,0.5310006,0.5815977,0.4949519,0.4019116,0.3925553,0.58827424,0.68867075
0.64126563,0.40840718,0.61504334,0.51936436,0.46691307,0.54336506,0.40050045,0.41630745,0.46577075,0.5413333,0.4484342,0.47042263,0.51507765,0.43744385,0.48835316,0.3500189,0.35333195,0.37486872,0.37521175,0.5488524
0.61437833,0.58964926,0.702114,0.5742782,0.47343224,0.570243,0.6085821,0.5749253,0.5774913,0.6085202,0.5544277,0.5481855,0.56903327,0.5633871,0.58412296,0.6018463,0.5424108,0.5825889,0.59187514,0.71350056
0.5341373,0.5043282,0.5934605,0.55132854,0.79658806,0.5621672,0.5585216,0.586605,0.47795215,0.47813904,0.4182726,0.48418778,0.48266637,0.59085095,0.5587135,0.40322244,0.4413033,0.48382032,0.6617764,0.6100158
0.61731744,0.42619675,0.64608765,0.46659413,0.56880695,0.6408716,0.6429186,0.49600372,0.56098926,0.7023571,0.6306409,0.60940635,0.70247316,0.6665399,0.7026583,0.47965077,0.6117983,0.644875,0.6429256,0.622914
0.6590331,0.4793927,0.43777564,0.49042344,0.5117221,0.6557682,0.6483054,0.5040847,0.5663207,0.35416865,0.64583665,0.5700092,0.83950955,0.73617935,0.7211341,0.6258174,0.64809144,0.58381534,0.5828133,0.70574456
0.6574284,0.4369068,0.4735644,0.43192133,0.55872816,0.7175099,0.6528117,0.45084965,0.4794532,0.36855054,0.46307796,0.45342547,0.5696552,0.665668,0.7065151,0.56683004,0.579144,0.62257236,0.49531844,0.72474545
0.52861905,0.7654563,0.6285455,0.50217307,0.61257184,0.63966024,0.8189525,0.7185885,0.959211,0.609751,0.50732434,0.737671,0.9112954,0.7530899,0.6383109,0.6228363,0.65649074,0.54829866,0.56501836,0.5237471
0.533611,0.54891545,0.49350518,0.5177395,0.41797185,0.512451,0.48390523,0.48254392,0.401377,0.6446093,0.55424976,0.4708745,0.6969177,0.45288333,0.4394713,0.4346694,0.5940869,0.5915576,0.448843,0.47688103
0.5459488,0.75281554,0.52160275,0.42207363,0.37555882,0.66474915,0.7006181,0.7812982,0.7454573,0.4806856,0.58436257,0.6402896,0.61615235,0.5160585,0.55387545,0.50270766,0.5157719,0.52559876,0.4694848,0.66348803
0.27844515,0.3613924,0.32079813,0.3340089,0.36689496,0.35450894,0.35929757,0.3442973,0.38499105,0.29105875,0.29672855,0.32916155,0.3401285,0.30186835,0.27264568,0.29395577,0.34400314,0.3807484,0.4080711,0.26517826
0.9223883,0.49316135,0.59314704,0.5811925,0.55251825,0.4995794,0.6557092,0.50421476,0.72222394,0.4872491,0.70313823,0.7478655,0.52429575,0.6817027,0.94603264,0.5432345,0.71492434,0.6733449,0.6214371,0.94587
