0.6401598,0.3915604,0.44002497,0.416453,0.37501147,0.62148184,0.6223945,0.2885252,0.3781234,0.5739693,0.67668223,0.39688882,0.63081867,0.64108825,0.5008342,0.51874024,0.6113926,0.7485286,0.57626855,0.5001105
0.39596638,0.36704364,0.5392801,0.39385507,0.31137964,0.3347699,0.32982302,0.31969437,0.37715882,0.6401827,0.57730705,0.33308387,0.41335383,0.45658287,0.45393333,0.45878035,0.43747827,0.48929405,0.35643482,0.38743907
0.7666532,0.58020854,0.45611867,0.60905576,0.43184766,0.76204664,0.8279788,0.42594916,0.4534815,0.36769652,0.54548126,0.50342757,0.764179,0.7059061,0.49254766,0.5157941,0.5462233,0.683607,0.5480262,0.6318884
0.88780504,0.80715615,0.55009776,0.8592044,0.51516366,0.7091206,0.5446904,0.5903406,0.49719965,0.80107105,0.7710822,0.45910734,0.49743566,0.61205167,0.64520085,0.5969843,0.5477337,0.64451194,0.4888777,0.5693997
0.74487466,0.38000885,0.45150444,0.56610006,0.6974247,0.6199963,0.64624,0.27374348,0.37131295,0.43401322,0.41310444,0.43931302,0.56492347,0.51542145,0.58215517,0.37443444,0.5280116,0.56730247,0.4644485,0.6199429
0.94843954,0.73704904,0.49833566,0.8227186,0.5448101,0.82352126,0.6176938,0.5476205,0.4967809,0.8168143,0.79444647,0.41144004,0.55584085,0.6227315,0.79792124,0.588227,0.55655885,0.6126342,0.49890804,0.5596298
0.6990373,0.31644642,0.382442,0.5830817,0.42632172,0.4277395,0.65263015,0.25224265,0.30977708,0.19199322,0.38391972,0.36859483,0.6673224,0.41747153,0.39279377,0.3445537,0.6719474,0.6337819,0.5131872,0.40006393
0.37962702,0.25861675,0.42147085,0.24808753,0.3138083,0.26411927,0.3098199,0.24799243,0.26990637,0.3905481,0.23799081,0.27454576,0.26484358,0.24628077,0.28872523,0.17686097,0.25283918,0.27184823,0.21075475,0.25622532
0.302213,0.34835637,0.39788684,0.36373776,0.2330734,0.28373972,0.7156502,0.37865463,0.39098606,0.31906778,0.4146893,0.3747611,0.66655725,0.3636404,0.4187208,0.32380217,0.4064715,0.32098535,0.32214105,0.30742735
0.69051474,0.26776248,0.41296786,0.284777,0.23262784,0.5255243,0.63990694,0.25672203,0.32717922,0.35536525,0.30619186,0.34389997,0.40394196,0.4594679,0.45230108,0.3248991,0.38345665,0.3424828,0.7399661,0.37121513
0.44347107,0.39000815,0.43724263,0.344188,0.4601472,0.40849853,0.35436326,0.36955428,0.5042209,0.5152715,0.40675622,0.30445692,0.35220525,0.29708838,0.38067275,0.36359334,0.4155328,0.3600846,0.34423152,0.4168022
0.25979415,0.27029768,0.48398608,0.30886212,0.25104466,0.23723525,0.2020281,0.20588903,0.2229075,0.47564206,0.3869889,0.21822168,0.30043676,0.28194693,0.26386777,0.25908414,0.32429582,0.25141484,0.20578136,0.25916106
0.5514879,0.37543225,0.37543696,0.41078365,0.29857454,0.4755898,0.40577665,0.28322646,0.28001738,0.35504672,0.66011417,0.33344078,0.5124488,0.4564506,0.38896078,0.48841745,0.51939166,0.51893383,0.4130454,0.3846976
0.42095914,0.4446354,0.4128509,0.50728077,0.43373498,0.5012706,0.35786185,0.41610697,0.39175376,0.5714431,0.43938562,0.37453672,0.46234348,0.43800378,0.42402807,0.35509014,0.36679396,0.41686675,0.37145662,0.41206044
0.27529398,0.2482389,0.3374599,0.23196673,0.26807874,0.22321022,0.20795251,0.22015509,0.24804226,0.4437652,0.23547976,0.24399821,0.26678562,0.21875735,0.2997944,0.24058874,0.22920549,0.23364154,0.25763953,0.3187026
0.5674052,0.56891245,0.77554315,0.36203346,0.5540698,0.48124984,0.5133726,0.57371897,0.96390814,0.6949706,0.30939123,0.44369048,0.4987726,0.34081978,0.38453728,0.32195878,0.3382947,0.32668966,0.3918217,0.5081453
0.33964178,0.4335069,0.7203834,0.2620416,0.2699842,0.22870128,0.23575337,0.34847918,0.4659436,0.9107149,0.2709502,0.25104198,0.27861947,0.2716836,0.33579853,0.27973813,0.24262904,0.24550778,0.29031658,0.29508382
0.37292477,0.5345963,0.58285546,0.3512854,0.36443654,0.35301137,0.37316698,0.382542,0.7318352,0.3203517,0.31392494,0.3813606,0.33056912,0.30292374,0.27391642,0.28504315,0.24585819,0.211879,0.2854905,0.25658253
0.53150713,0.794459,0.6419596,0.5318265,0.30983308,0.33963457,0.42559355,0.5306848,0.45564827,0.31445172,0.5056868,0.34310985,0.33769622,0.3864838,0.257493,0.32965782,0.34031382,0.4115949,0.24302977,0.30337963
0.6688019,0.27510008,0.7564566,0.27171147,0.3022199,0.22992432,0.21596065,0.29294935,0.2486456,0.37536594,0.2638465,0.23465972,0.2919902,0.3544151,0.21755461,0.19212924,0.20886555,0.26041257,0.32697487,0.2530557
0.8868518,0.19732855,0.38433427,0.20980118,0.25657716,0.14276196,0.18579543,0.1879873,0.24534377,0.3339296,0.17122616,0.21949442,0.17797497,0.19468026,0.3797723,0.17646155,0.19125368,0.1710034,0.20929466,0.49989226
0.6508563,0.38355097,0.56811243,0.36402985,0.25676546,0.3231416,0.36570957,0.33303142,0.27599502,0.26881307,0.26876447,0.33180317,0.44478297,0.4297899,0.51238954,0.30316597,0.43916473,0.43860582,0.3789465,0.4960694
