0.44517758,0.4501437,0.4020728,0.4343868,0.41762403,0.4366276,0.43204018,0.44771838,0.41927803,0.4222614,0.38345823,0.26488563,0.3748209,0.39665467,0.33899173,0.36489534,0.4203704,0.4126453,0.43070483,0.32721934
0.34952933,0.38019976,0.30814344,0.4360008,0.30955216,0.27583498,0.4773431,0.42249486,0.35145578,0.35155678,0.40361243,0.4654715,0.7496028,0.5781154,0.3684694,0.38664034,0.35913873,0.3762004,0.29874697,0.3381437
0.52263004,0.36624405,0.31625408,0.41949144,0.33396557,0.37577704,0.5392487,0.32989985,0.32741454,0.39734137,0.48113158,0.47426185,0.7297784,0.5004638,0.41773608,0.32959387,0.48053914,0.8346961,0.30163333,0.21154411
0.4481241,0.41212448,0.45010865,0.46624562,0.42482919,0.42880097,0.37449485,0.39569986,0.29512668,0.66303927,0.37542704,0.3687197,0.4127478,0.40171328,0.28300318,0.32902175,0.4223632,0.6048206,0.29643306,0.29609647
0.5294859,0.35376877,0.3318457,0.39945894,0.3990042,0.42162552,0.4401349,0.2663995,0.27813226,0.2907066,0.37994286,0.4338928,0.7433752,0.6463497,0.34588832,0.37457055,0.47560757,0.6250804,0.25523496,0.28376135
0.8928636,0.63798964,0.23349701,0.7977113,0.6469187,0.79300624,0.8638992,0.42153227,0.49224594,0.4440393,0.6958447,0.56928015,0.9167765,0.9351016,0.6431158,0.8076918,0.86868095,0.9477541,0.5748184,0.46692044
0.30490905,0.29961944,0.3322464,0.30919775,0.31675974,0.34123287,0.37554887,0.31763282,0.31110695,0.30156416,0.31192368,0.28349778,0.3115897,0.29319608,0.3020503,0.3432943,0.3212606,0.31334317,0.2706679,0.25116155
0.31845585,0.2957443,0.2987176,0.32092497,0.36615694,0.3206335,0.3429049,0.33827847,0.3211096,0.28954586,0.34627387,0.3286976,0.3118826,0.41395888,0.33424914,0.34843513,0.31647292,0.33546308,0.326316,0.4339271
0.3899829,0.4617163,0.3264778,0.4651654,0.38588434,0.34258404,0.37371814,0.5093429,0.38311267,0.37115392,0.44143885,0.4022484,0.35865667,0.43772578,0.3874333,0.433459,0.32407835,0.34739685,0.3395216,0.43751642
0.5145506,0.28807268,0.48448125,0.3075962,0.34137917,0.27473742,0.27210197,0.29628927,0.27761114,0.26768824,0.3479731,0.32933262,0.29883143,0.4099241,0.40720555,0.32236892,0.27810937,0.29699424,0.7160499,0.7699238
0.4826674,0.49237454,0.44202945,0.45596218,0.50103015,0.4652214,0.47949263,0.49712688,0.56395173,0.40321657,0.58832854,0.5276562,0.50822264,0.34884262,0.4533885,0.45397353,0.4566818,0.39102665,0.45650145,0.4619574
0.50116485,0.47925007,0.48136222,0.46316594,0.44141364,0.37469712,0.38852167,0.37604988,0.3506378,0.40122625,0.48696136,0.4537379,0.42779726,0.33066854,0.381188,0.41290376,0.43354723,0.42846832,0.35615876,0.29755566
0.47309923,0.43740112,0.45008093,0.38499263,0.42982766,0.41352862,0.37453583,0.38907343,0.407926,0.2933338,0.4672385,0.39648667,0.34812742,0.31146485,0.32260472,0.39206403,0.36222503,0.3840596,0.3596985,0.23213668
0.4398303,0.42683935,0.5179064,0.38534033,0.41180035,0.45539436,0.39471337,0.3502366,0.3544883,0.39570358,0.45041245,0.39575306,0.39961594,0.3581683,0.39153802,0.41267246,0.40934172,0.41842318,0.3750443,0.32041463
