0.66725945,0.5896385,0.42679298,0.5490515,0.5750767,0.6214112,0.57871574,0.5150682,0.49649718,0.5688667,0.570903,0.49084967,0.57391155,0.5666548,0.5889238,0.5303029,0.49296272,0.5415573,0.4655637,0.5082084
0.6758416,0.58016026,0.36963648,0.55128026,0.5022057,0.57809746,0.52398443,0.5122878,0.46249098,0.4876619,0.5891495,0.5464218,0.6086067,0.5335569,0.5403167,0.5518813,0.5722237,0.58063734,0.47784463,0.45261317
0.56970924,0.4556182,0.39358407,0.4725272,0.43560278,0.45664114,0.4815003,0.41167432,0.39297235,0.4036721,0.47115988,0.44007707,0.5478767,0.5215285,0.44735688,0.46537355,0.5021476,0.5340902,0.41552818,0.39706755
0.5610262,0.52315557,0.43376553,0.4902203,0.42292517,0.45670033,0.4913808,0.46040025,0.4456933,0.39298856,0.4956495,0.4362774,0.4951824,0.51197696,0.46410108,0.4554534,0.42670822,0.44566694,0.40830714,0.41810846
0.53100646,0.47849488,0.4657092,0.47532037,0.45037377,0.46765947,0.4830711,0.45644584,0.43009782,0.41933686,0.48118588,0.4940563,0.4758593,0.51329744,0.48056197,0.48598403,0.46308157,0.46471825,0.44680786,0.4424622
0.56621075,0.42859602,0.49745524,0.47354728,0.44468194,0.52649486,0.50673354,0.41186592,0.41980678,0.459921,0.50251436,0.57654184,0.58807397,0.62750196,0.5228021,0.44901106,0.46438125,0.47527835,0.4611172,0.5551006
0.5986278,0.49770817,0.48553067,0.52228326,0.4738944,0.4802333,0.49132878,0.4521483,0.45914793,0.41606003,0.4822585,0.48658976,0.54350376,0.55429673,0.49267134,0.45312274,0.4871006,0.4819302,0.4678088,0.4884009
0.5796324,0.45539367,0.533102,0.45638275,0.47774205,0.45050764,0.44735813,0.41018236,0.45480716,0.4611377,0.44810173,0.43686348,0.48113912,0.51881605,0.49120164,0.42615265,0.4625479,0.44294828,0.47021216,0.50102127
0.50788605,0.48528576,0.5211904,0.46046257,0.465549,0.45831198,0.44677633,0.42664558,0.44131136,0.44434,0.42517006,0.4298683,0.47184128,0.44658834,0.45426702,0.40979993,0.42811227,0.40959734,0.41810718,0.4713266
0.58681744,0.4989335,0.52126056,0.49810985,0.514953,0.5545691,0.5555841,0.4865489,0.5440209,0.5167488,0.4992451,0.5129266,0.6063793,0.5756773,0.5927008,0.4906445,0.52432704,0.53645015,0.5346147,0.6019263
0.55696464,0.43585205,0.48421854,0.41388434,0.3667432,0.42187485,0.4387087,0.34177756,0.38197768,0.47469074,0.42088503,0.33222988,0.43643317,0.40828508,0.41813558,0.35714126,0.39806437,0.42212218,0.37085247,0.41486704
0.61785233,0.5370449,0.5649534,0.5437844,0.60547686,0.6216583,0.6559521,0.5495536,0.54196537,0.6493777,0.5602784,0.5928513,0.6603663,0.6335745,0.58780015,0.53235114,0.5888366,0.55914205,0.6127627,0.5930727
0.6989773,0.51880664,0.59113085,0.5781911,0.5640766,0.5916182,0.631847,0.4813893,0.5139948,0.6408021,0.55045795,0.5287372,0.5869978,0.58081007,0.6138873,0.5062722,0.54984486,0.52511746,0.54984576,0.60371673
