0.9260871,0.90783817,0.35706374,0.7721979,0.7387672,0.8445794,0.7484055,0.67222685,0.49482018,0.46368474,0.8052462,0.5354325,0.5986823,0.5202046,0.62508047,0.45128343,0.4985515,0.41898593,0.40357792,0.30080456
0.86367416,0.9133003,0.8386275,0.8451575,0.61955804,0.783883,0.85884446,0.82158667,0.8306681,0.8479016,0.89572597,0.6000675,0.8204952,0.8027778,0.8152128,0.7730425,0.5832833,0.5856042,0.5858763,0.75993586
0.9488555,0.8728124,0.38196394,0.9411654,0.91771996,0.8929061,0.85483235,0.767606,0.6502618,0.73706734,0.8856603,0.85915244,0.912221,0.9811835,0.97047883,0.7719738,0.82640487,0.889478,0.7053949,0.46712902
0.6097313,0.53390896,0.35135776,0.48046392,0.5256802,0.58789086,0.49367398,0.48359135,0.49478823,0.35622796,0.504735,0.48660606,0.43499905,0.4390243,0.57912004,0.6531648,0.52290463,0.45304856,0.49297616,0.54343903
0.85235786,0.8539902,0.37052026,0.67574567,0.45053682,0.68857145,0.80187017,0.59488994,0.5897551,0.4443995,0.73821044,0.5078004,0.62910587,0.76912737,0.83388317,0.47105867,0.4575086,0.37372962,0.714061,0.7610224
0.9321588,0.90865123,0.36095414,0.7607475,0.5997455,0.87047064,0.9549714,0.84417385,0.86184174,0.37195572,0.9229276,0.62434906,0.94043005,0.7554159,0.93644345,0.8912682,0.5835359,0.3519056,0.77025014,0.9408672
0.7470801,0.7126285,0.36462852,0.48350298,0.5091312,0.5933973,0.670794,0.62944114,0.55327344,0.3753814,0.67053455,0.59243417,0.6389823,0.5273151,0.7625384,0.67225426,0.537506,0.48929977,0.5479315,0.8249171
0.5891365,0.42291003,0.45443353,0.33898166,0.36995324,0.43278205,0.4151558,0.31965497,0.40034565,0.3502186,0.4103952,0.4066879,0.36467215,0.3790116,0.60317945,0.8393664,0.8607577,0.5824075,0.5640261,0.65584254
0.6688183,0.493297,0.43832898,0.401973,0.46786618,0.51986593,0.44388676,0.41909486,0.39308202,0.475076,0.40311012,0.442773,0.41723013,0.38601017,0.5648747,0.5121939,0.503833,0.41265437,0.37404472,0.37333697
0.4100737,0.37045738,0.4104501,0.28616804,0.33771414,0.41130885,0.3574757,0.29379907,0.28893504,0.30306396,0.30522585,0.35448393,0.31979337,0.29669484,0.38844046,0.33854574,0.35975733,0.31013638,0.28781733,0.278659
0.68419003,0.6171077,0.5041203,0.4808479,0.5135454,0.59941804,0.5882529,0.54517376,0.45418808,0.47541672,0.5219623,0.48136705,0.43966958,0.45211846,0.49947315,0.3862683,0.3679234,0.38394085,0.4400868,0.41762084
0.6811605,0.47079527,0.47368082,0.37438393,0.51769996,0.609676,0.6577809,0.45382306,0.45576873,0.389473,0.46131247,0.4685979,0.5510318,0.6284552,0.6145017,0.5694807,0.52569914,0.48298627,0.50772333,0.49529144
0.9873163,0.891163,0.3345593,0.78818005,0.7939454,0.95054966,0.96750885,0.92899233,0.74780196,0.40405884,0.7707481,0.7590177,0.9228696,0.9184546,0.84469527,0.68615294,0.7131097,0.649157,0.46582323,0.58060396
0.83451617,0.6793687,0.45888487,0.5728948,0.8173869,0.8928071,0.8237115,0.731517,0.78381884,0.71913344,0.8950969,0.7570563,0.88384104,0.75030476,0.8647026,0.59592795,0.701421,0.753518,0.7276923,0.6818435
0.86389333,0.5526862,0.3380722,0.49876302,0.573426,0.8231577,0.83810586,0.63373125,0.6272391,0.7744253,0.52228934,0.55199873,0.8930832,0.75891703,0.8205657,0.8173306,0.8321588,0.6549363,0.40778533,0.4823176
