0.6028846,0.63319606,0.39952964,0.6812846,0.5053673,0.43226898,0.46314806,0.4584422,0.49342564,0.33776832,0.5959501,0.5279886,0.6757506,0.5481199,0.5303686,0.7313174,0.6381,0.54809666,0.64251614,0.6581952
0.39594644,0.44467518,0.20538676,0.50446254,0.37023547,0.4035458,0.48160315,0.3466784,0.40924665,0.34081727,0.57806194,0.462878,0.692651,0.52012205,0.47562176,0.5397851,0.605729,0.57903886,0.53282577,0.45251963
0.64196336,0.5019559,0.4324015,0.44447505,0.3478148,0.43372154,0.49402905,0.4086839,0.3587654,0.6015182,0.49952754,0.42323536,0.5671515,0.43896502,0.42156827,0.4022035,0.43993247,0.44296715,0.3563555,0.39139026
0.7677509,0.65059763,0.49063182,0.6027516,0.47101334,0.4713088,0.4349984,0.46825808,0.44027606,0.589318,0.6372245,0.52348,0.48325574,0.4874568,0.488871,0.5155161,0.5446978,0.58024967,0.4729989,0.52345335
0.4696664,0.43242964,0.32263827,0.38833,0.44124126,0.34487987,0.30563518,0.35859236,0.33383566,0.42945164,0.3585779,0.41241574,0.3681916,0.42889586,0.333192,0.31941262,0.3198061,0.32858807,0.35432124,0.32200038
0.9000759,0.8089179,0.6857876,0.5263216,0.64087,0.76634204,0.7064219,0.62458867,0.61472857,0.7783585,0.6907195,0.48245937,0.73519117,0.8125022,0.80029374,0.6527203,0.7155173,0.7704384,0.54056644,0.73532385
0.7717071,0.8479928,0.6546809,0.83233714,0.4937939,0.62874925,0.5495798,0.58791625,0.62392116,0.538594,0.48816675,0.45109442,0.5125284,0.5851967,0.6126895,0.6802511,0.49739268,0.4887432,0.53619796,0.7145022
0.7043532,0.89713264,0.7871623,0.8893208,0.6602599,0.7110427,0.84847033,0.9120167,0.852065,0.7260968,0.90634614,0.72118294,0.9099496,0.8714022,0.7358221,0.7692306,0.658911,0.5389613,0.7301302,0.7903229
0.8860018,0.8909225,0.5738425,0.66534597,0.386454,0.41683164,0.3757352,0.356405,0.29625893,0.26437014,0.35458723,0.3044846,0.28304517,0.3217099,0.45440486,0.4016134,0.32533103,0.3118296,0.34083325,0.47508594
0.7414373,0.80409926,0.7394267,0.81188464,0.72294194,0.6275034,0.58039904,0.6122086,0.48839167,0.57236123,0.6689696,0.49997294,0.5056668,0.42666912,0.5653468,0.39862242,0.36011055,0.3817593,0.3523965,0.3475247
0.9857561,0.95599633,0.53152996,0.94204247,0.7892394,0.96552444,0.9084418,0.907117,0.8351691,0.7795757,0.85657233,0.8631128,0.8571394,0.8544297,0.9842278,0.9179506,0.7475391,0.7986857,0.796534,0.9540774
0.827686,0.53149813,0.4345668,0.5737148,0.4373015,0.64179236,0.58626765,0.37765244,0.4870228,0.78760964,0.70167035,0.5579887,0.7406242,0.6592904,0.62753576,0.5919986,0.61487114,0.77437276,0.50333405,0.6737373
0.78496605,0.6577343,0.32475194,0.48598802,0.35537034,0.6302704,0.7321944,0.5245388,0.6800907,0.50136936,0.6916565,0.45358804,0.6536918,0.55275613,0.73081106,0.8184184,0.55061257,0.675878,0.6076979,0.82246065
0.7011767,0.6215977,0.4757663,0.6180996,0.494768,0.621087,0.58042556,0.5435135,0.57180214,0.73138094,0.5981947,0.39486778,0.50844145,0.700095,0.6454226,0.6723487,0.66745293,0.68595433,0.5355161,0.6564244
0.40007722,0.44137654,0.547397,0.42947772,0.40823457,0.35798636,0.36153704,0.36754385,0.37797016,0.37434626,0.36192444,0.3742974,0.37433958,0.3186895,0.33250794,0.41630757,0.42938533,0.35646886,0.36798015,0.37728864
0.40918067,0.46125868,0.51636285,0.42269412,0.36257666,0.37880245,0.38326257,0.37404105,0.38560748,0.39304325,0.41436455,0.40631995,0.39694345,0.37117252,0.3796491,0.351933,0.34889948,0.3411109,0.30047765,0.40236515
0.52969295,0.4327204,0.5019071,0.3814977,0.4058188,0.38207594,0.39463395,0.4580074,0.48607343,0.5197227,0.5137997,0.45837134,0.4263036,0.4055785,0.3635035,0.3266677,0.30741522,0.3880325,0.35967273,0.34279057
0.6163126,0.5935479,0.5232033,0.4716002,0.52878773,0.45518735,0.4652281,0.55804604,0.5456132,0.42785946,0.5430111,0.510737,0.47867736,0.4176257,0.4694245,0.46383294,0.379051,0.43416536,0.44993988,0.4390481
