0.8959161,0.9291727,0.49457437,0.9319833,0.75979245,0.8384856,0.87060535,0.8425105,0.8405622,0.8783252,0.7945265,0.72981316,0.89990175,0.87897426,0.8290307,0.7509236,0.79135656,0.8408254,0.652459,0.58948296
0.9296048,0.91717947,0.49200535,0.9125482,0.8169329,0.7135325,0.7572516,0.9141035,0.8550149,0.62735003,0.9164234,0.86023897,0.9632149,0.8265697,0.61631316,0.8386713,0.94300747,0.7837701,0.5723504,0.43204927
0.6809117,0.80105495,0.3891952,0.6633887,0.41049704,0.45257434,0.53571606,0.70975465,0.65195984,0.3272882,0.67331165,0.30840635,0.34593529,0.40105936,0.3848257,0.46017265,0.4235358,0.4249127,0.34578347,0.36846396
0.4557831,0.33721554,0.24303025,0.34553954,0.34618473,0.34053203,0.26778066,0.37177092,0.45648855,0.29469234,0.29963124,0.3904199,0.2556756,0.3820492,0.346707,0.39603943,0.36482933,0.34782296,0.39089322,0.4002443
0.67229533,0.79479635,0.29961914,0.60918725,0.6322396,0.5233854,0.50727767,0.6889133,0.74136186,0.4282829,0.502873,0.6691711,0.41140118,0.6763882,0.75248384,0.5968541,0.52131987,0.49740636,0.47165072,0.6062069
0.41167268,0.38217083,0.36720696,0.31991112,0.3635201,0.2959009,0.3245026,0.27200642,0.2895881,0.3300125,0.24716032,0.5408436,0.26416752,0.37171656,0.30686414,0.49950215,0.43084934,0.4153563,0.38352302,0.37623343
0.40889162,0.34169105,0.41608024,0.25528726,0.28521034,0.29704967,0.3107424,0.31657726,0.28697088,0.2721128,0.31971988,0.19461985,0.2079938,0.31248105,0.23697959,0.31496108,0.34549728,0.37337705,0.3441212,0.25766748
0.8698017,0.8876213,0.3295331,0.7558102,0.71718204,0.81835544,0.9097365,0.8025727,0.88786215,0.5030442,0.7254979,0.58440423,0.72168225,0.8066781,0.98628175,0.8356225,0.6002672,0.5227345,0.78657085,0.9700681
0.30706376,0.3198842,0.23483494,0.22526015,0.2387588,0.32081553,0.341538,0.27608067,0.31232888,0.16289034,0.27545333,0.2840784,0.26448238,0.35479936,0.6101201,0.41201824,0.34818292,0.32122722,0.35488445,0.38625497
0.98905396,0.92996985,0.49450427,0.8376987,0.7309873,0.8780805,0.7983282,0.77154297,0.81082547,0.7499396,0.7131263,0.6317553,0.8578356,0.83791786,0.9704027,0.7944491,0.674691,0.7892971,0.69588226,0.87807333
0.99465466,0.9167918,0.28177044,0.876371,0.856614,0.94050884,0.86431193,0.7133512,0.7480277,0.25490677,0.918038,0.5923373,0.9525962,0.8552225,0.8357575,0.8947651,0.94755566,0.9079924,0.649645,0.71529174
0.9432015,0.9086419,0.41393825,0.8732252,0.770944,0.8594532,0.7710083,0.85923856,0.777781,0.8455451,0.9300528,0.76717484,0.83986646,0.8015057,0.8083259,0.9556566,0.97415024,0.92256916,0.6163714,0.6998373
0.8417212,0.8255522,0.42037964,0.78426963,0.68090963,0.7189646,0.7173734,0.74927014,0.6869048,0.7137791,0.8258987,0.7034157,0.8662797,0.8969343,0.8412381,0.9076905,0.9271991,0.7891466,0.61035436,0.76610744
0.773984,0.8437592,0.64243644,0.8700036,0.6108255,0.5993168,0.7194757,0.8059936,0.64279926,0.89699084,0.80213207,0.75883293,0.84478843,0.69671816,0.68997353,0.79117095,0.9136209,0.8681279,0.6743843,0.5473276
