0.71433973,0.48354462,0.3994301,0.35482472,0.36628428,0.3644513,0.36756045,0.34491566,0.3360038,0.35975793,0.3217015,0.32877305,0.3685475,0.34948897,0.35212636,0.38684922,0.36138865,0.36680722,0.39624983,0.35158533
0.37995577,0.3807303,0.38922003,0.35645095,0.4099437,0.34791958,0.36675465,0.34023902,0.33594787,0.3606867,0.32138076,0.33183718,0.36553153,0.3717942,0.36394465,0.35667118,0.34760317,0.3843741,0.38445315,0.36184543
0.47955558,0.5311175,0.704947,0.50645524,0.44237342,0.41936734,0.36994028,0.41973877,0.3566851,0.637327,0.34967387,0.39496717,0.39494923,0.39560285,0.4522906,0.50355995,0.45985422,0.4201975,0.44234183,0.45603824
0.39026773,0.55465066,0.40710217,0.59259,0.49173832,0.45522258,0.38585415,0.43116426,0.40880427,0.33563486,0.3908893,0.3953055,0.41267225,0.38025063,0.426011,0.5640202,0.5724996,0.5353805,0.3925096,0.41567957
0.6411272,0.40098578,0.5404306,0.3123178,0.32135436,0.31694943,0.32234532,0.30980203,0.29766142,0.46574783,0.27612656,0.2935793,0.27874005,0.28596005,0.3526906,0.33226028,0.30494046,0.2979847,0.31072322,0.34690663
0.47298998,0.6510261,0.5568879,0.52384555,0.49671614,0.48070702,0.36986253,0.41288593,0.35106704,0.46074042,0.36128518,0.37439117,0.443726,0.3976449,0.42256442,0.47047684,0.47355175,0.4625295,0.4490951,0.39034984
0.60396427,0.49124846,0.4245351,0.40677935,0.40974802,0.41604435,0.3953667,0.3725347,0.37633774,0.38571644,0.3634316,0.369025,0.37986293,0.3591629,0.3677313,0.38666308,0.3830672,0.38720417,0.39732984,0.37705684
0.38439927,0.4168588,0.41893372,0.37578446,0.3911813,0.38066518,0.3869847,0.36295226,0.3511401,0.4086713,0.34548372,0.42965794,0.4682511,0.4175171,0.38165835,0.36767775,0.39563364,0.37511796,0.39116427,0.4492792
0.48023212,0.6092638,0.635625,0.46243197,0.47221905,0.41086933,0.3577459,0.41175583,0.36486048,0.51843226,0.35256556,0.4187393,0.42413676,0.3674936,0.3986148,0.43906677,0.45148665,0.40232003,0.58207434,0.39385894
0.41940445,0.56273234,0.45029324,0.45921987,0.5029125,0.3819886,0.35014603,0.37990424,0.36712995,0.4307453,0.3386324,0.49439,0.4591323,0.38390884,0.3734421,0.5212777,0.5554751,0.4185048,0.6468224,0.36319903
0.36029148,0.3638836,0.3918651,0.35175338,0.35600543,0.35759917,0.3523469,0.36748788,0.3746282,0.38881767,0.36089134,0.36488912,0.37879366,0.3588011,0.36655042,0.34392142,0.3584674,0.38199654,0.337322,0.36603126
0.5424182,0.4510683,0.57940406,0.40416884,0.40464184,0.51311606,0.3722259,0.41621348,0.40577188,0.5562131,0.38631514,0.62588805,0.48777235,0.3811465,0.43471116,0.40909278,0.39604753,0.56951696,0.38999435,0.4452274
0.59945595,0.42063075,0.45626196,0.38240302,0.3820279,0.34971514,0.34061736,0.3499104,0.3583664,0.40714616,0.34639037,0.56977665,0.38026893,0.32894477,0.37799203,0.36284357,0.35904494,0.392066,0.36773783,0.35373542
0.4197081,0.40436175,0.42772895,0.38084704,0.37773034,0.40316397,0.37194186,0.41107547,0.39016223,0.41871738,0.36990407,0.3849623,0.3977708,0.3617862,0.38435367,0.37189957,0.35629657,0.42919043,0.35341802,0.38496965
0.40406972,0.4393202,0.38915423,0.38941061,0.3856759,0.35230893,0.35024595,0.35136384,0.3354324,0.36289805,0.3389739,0.34245118,0.36038712,0.34875047,0.3496505,0.35025173,0.34435108,0.3553062,0.36486855,0.3628368
0.3986711,0.41292745,0.41791004,0.3823115,0.3903972,0.3641467,0.36879966,0.34735775,0.34859183,0.39386582,0.34694234,0.3612334,0.38082603,0.35411915,0.3553788,0.39051592,0.37718984,0.37080607,0.36569828,0.3622103
0.38899773,0.3826952,0.3811055,0.3528171,0.37038028,0.33793,0.35612023,0.34293818,0.34491256,0.35611102,0.33151275,0.34964806,0.3658723,0.35053843,0.35103357,0.34942085,0.35526758,0.35100695,0.3738364,0.35606858
0.39745998,0.4438816,0.3872342,0.3720731,0.38707334,0.34702915,0.34535572,0.34015805,0.34219047,0.35511324,0.33245784,0.344467,0.35333008,0.34689444,0.34531173,0.3479279,0.34870717,0.34532803,0.35941604,0.34858668
0.5689151,0.746267,0.5949567,0.621634,0.59470445,0.49678916,0.44268748,0.50863403,0.46704954,0.5144877,0.42199835,0.41080928,0.39280108,0.41210914,0.47001305,0.5103405,0.47101933,0.40169966,0.42735562,0.43902573
0.43325272,0.3888706,0.44678193,0.37616673,0.37898248,0.37106696,0.34364453,0.35083374,0.3581624,0.38959575,0.34350723,0.35638383,0.3869347,0.36846703,0.36321366,0.36830106,0.37857488,0.38254586,0.38952905,0.36447218
0.43330598,0.4118018,0.4040322,0.38002342,0.35794586,0.37124473,0.3440814,0.3527309,0.3660651,0.3662659,0.3283591,0.3647774,0.37966916,0.36730766,0.36200592,0.35641414,0.35938075,0.3535817,0.34667337,0.35684043
0.37408847,0.42595595,0.61238724,0.40005216,0.37540254,0.36312106,0.36683097,0.35366604,0.36354455,0.6320965,0.33863518,0.36020505,0.37894326,0.361121,0.36305526,0.36614117,0.39199203,0.37609157,0.38060138,0.35667145
