0.04707695,0.17540567,0.15700065,0.15375741,0.11443687,0.10741071,0.09878475,0.15072466,0.117552035,0.15451379,0.09299084,0.06606532,0.04482621,0.10480962,0.23440024,0.3624201,0.07562469,0.081347264,0.06909583,0.22094853
0.8726831,0.4303523,0.23428413,0.02204836,0.023171341,0.031484637,0.037882857,0.026013918,0.012357226,0.0753975,0.011551715,0.033980027,0.054983173,0.054141223,0.026809555,0.03927006,0.013501395,0.017546711,0.017301757,0.01045738
0.1174441,0.1340903,0.12845065,0.09760513,0.1201385,0.08595219,0.124018304,0.13975585,0.12699613,0.08903565,0.07094995,0.11428466,0.08510246,0.10877639,0.11781549,0.14280437,0.09572497,0.09833305,0.0684957,0.11113108
0.12674476,0.15846747,0.31111065,0.16987844,0.14876391,0.14995332,0.16531624,0.13314761,0.16148528,0.22871728,0.14045109,0.12772314,0.10672879,0.15314777,0.13281028,0.16874315,0.12704937,0.16297135,0.12914601,0.1424294
0.21193106,0.6116321,0.43238142,0.29730824,0.2410955,0.16297127,0.28612104,0.21314895,0.16024064,0.15485552,0.13444154,0.11236173,0.03370041,0.10920837,0.09689303,0.12320419,0.06514909,0.085858844,0.069863625,0.05829666
0.18440467,0.10505977,0.06155438,0.062271416,0.06680083,0.040254578,0.051706836,0.06103722,0.05286595,0.026076261,0.028835712,0.056995157,0.037938867,0.051134698,0.04263373,0.034569155,0.041468482,0.029515771,0.046184026,0.033975642
0.30770928,0.7082814,0.5837764,0.6624937,0.65730774,0.32245842,0.53645587,0.57210666,0.55355054,0.3739655,0.47556743,0.6275356,0.265927,0.49184114,0.3124793,0.7425066,0.5191315,0.4325482,0.57863003,0.26520306
0.1735272,0.36639047,0.35257125,0.4016877,0.31290552,0.15854186,0.19061191,0.25154456,0.21691814,0.25509188,0.2440638,0.25002024,0.093408,0.16377169,0.117854096,0.3337212,0.20123409,0.1542409,0.18124549,0.11378937
0.34545034,0.62507814,0.4405459,0.42559496,0.20295338,0.19547582,0.24685001,0.38008842,0.34087476,0.18644351,0.16392368,0.11387077,0.049165525,0.11335259,0.13552934,0.34265825,0.16954473,0.072362885,0.1375109,0.11484968
0.7139096,0.44609344,0.6479786,0.18744716,0.1174414,0.15820913,0.13457686,0.28274074,0.12692644,0.44951013,0.0910205,0.106543384,0.054516405,0.12457051,0.2691955,0.17364797,0.1102543,0.08630454,0.106322825,0.21087606
