0.5111589,0.5940064,0.3363496,0.47198123,0.3851632,0.40566978,0.44554058,0.57465917,0.4408354,0.3791786,0.43220213,0.36543944,0.44831252,0.38957867,0.44289878,0.34640673,0.37517118,0.4090626,0.3384198,0.38853896
0.90684724,0.6721913,0.35223868,0.76620615,0.57682395,0.5529974,0.82206064,0.62729555,0.518512,0.28856522,0.7316588,0.82200205,0.8204108,0.72104347,0.6064106,0.6114219,0.4717416,0.47361773,0.63796353,0.41447797
0.553374,0.44529223,0.5380147,0.40648335,0.36117268,0.42074704,0.4169415,0.29667544,0.28492686,0.4430478,0.3288628,0.33127886,0.32565385,0.35568973,0.42423442,0.45103243,0.32607216,0.34647354,0.33270636,0.43303606
0.44032973,0.54762924,0.60123134,0.53200865,0.60535973,0.48846355,0.45678866,0.57631737,0.64304113,0.53033555,0.4695665,0.5356822,0.4457986,0.72348124,0.6927749,0.4296737,0.3756468,0.39767057,0.51930535,0.7821093
0.54887605,0.5159531,0.5825306,0.3557377,0.32916316,0.36502704,0.37799096,0.3710713,0.31449088,0.47444984,0.28720498,0.37315312,0.33259356,0.30577335,0.40156427,0.3875804,0.33223605,0.34198615,0.27623287,0.38703668
0.630903,0.5213977,0.6296482,0.47236553,0.41812697,0.42001727,0.34251186,0.38504094,0.3520549,0.45860732,0.3610295,0.36873493,0.339897,0.36215556,0.4199679,0.37441525,0.34648365,0.35790324,0.3119126,0.54865724
0.80324113,0.79112136,0.4838106,0.6627004,0.58947587,0.5678782,0.59077364,0.7380582,0.5789609,0.5055716,0.51888216,0.460218,0.49544802,0.66353106,0.49562466,0.49583173,0.4458809,0.5959204,0.53038454,0.46353373
0.43752137,0.4383506,0.37982267,0.4071188,0.32298696,0.33816668,0.37153763,0.39165804,0.39178035,0.3772284,0.4691306,0.350953,0.3836689,0.4447446,0.3382505,0.36925283,0.3325494,0.38465184,0.35742915,0.3638935
0.6128089,0.61881435,0.79042643,0.5298379,0.57745504,0.5659691,0.5210504,0.5643592,0.538485,0.5937384,0.5889398,0.42577717,0.48588574,0.50469905,0.49240196,0.47653195,0.45051828,0.53332156,0.47589007,0.4551071
0.7275596,0.60382956,0.4595214,0.5307096,0.58563733,0.5981771,0.65698504,0.5198598,0.46356612,0.49068418,0.4840162,0.42636788,0.47311723,0.48431423,0.5720697,0.46790972,0.50165087,0.47235173,0.46617082,0.44689497
0.75081533,0.8232679,0.27837285,0.7610473,0.40586492,0.55898094,0.5437619,0.6552808,0.47418094,0.25127992,0.36209717,0.3183803,0.459012,0.59883016,0.52939564,0.40051696,0.46115154,0.47797287,0.36272103,0.49406335
0.50447345,0.43580046,0.53680444,0.42018127,0.4473089,0.38513047,0.39080656,0.39615792,0.39606526,0.5029559,0.48648232,0.36551437,0.48025185,0.48910096,0.4273581,0.45903808,0.4641501,0.5181202,0.3900355,0.5221717
0.38475654,0.3254969,0.34713188,0.33367094,0.3798552,0.35554382,0.36207494,0.41036645,0.51861155,0.27519897,0.54444486,0.36346418,0.43356225,0.42159924,0.31559724,0.29303625,0.32076204,0.3191715,0.34054708,0.28651923
0.4908579,0.48421803,0.60381824,0.41304412,0.40236712,0.41567373,0.41081378,0.41818038,0.48372224,0.49767175,0.6446135,0.4832095,0.52656734,0.48387823,0.40279204,0.38831598,0.43341485,0.3652362,0.3790821,0.40922529
0.42410982,0.40806228,0.36030763,0.33660844,0.36879045,0.36616826,0.41330647,0.36384398,0.34056202,0.3362305,0.36944848,0.33490297,0.33293748,0.3607246,0.264284,0.30665174,0.35636982,0.43120477,0.3553798,0.26177812
0.4188956,0.3907005,0.41835955,0.40236762,0.36800385,0.3783222,0.35222003,0.38980028,0.3377006,0.4577291,0.3971339,0.3613124,0.3877351,0.3825972,0.31215364,0.34910676,0.35128736,0.4251567,0.32501152,0.3198577
0.4608915,0.40105242,0.36301732,0.39150286,0.3050399,0.35978162,0.3740214,0.35409197,0.333133,0.27168888,0.40984863,0.28829002,0.34065005,0.35539594,0.297776,0.31333253,0.27910596,0.35011023,0.2552651,0.29128665
0.28439826,0.38325277,0.33437988,0.41079524,0.40230995,0.33750585,0.38075584,0.37934503,0.32925883,0.31502888,0.3035837,0.28251013,0.3070306,0.31036097,0.2604322,0.311065,0.32018378,0.36315033,0.30153602,0.24049732
0.6706698,0.5768112,0.5143202,0.6049132,0.51072484,0.5010284,0.4792163,0.5416272,0.51774055,0.42691973,0.5117616,0.44730845,0.48415643,0.6376028,0.5537103,0.64946246,0.5412956,0.55074066,0.46134984,0.506731
0.71705425,0.6434507,0.46216163,0.713713,0.6134882,0.78046787,0.72775483,0.65179133,0.498381,0.5866345,0.58240265,0.59293693,0.78287685,0.84695125,0.6674501,0.59857196,0.6321028,0.7990367,0.6340638,0.61677665
0.58138055,0.36597562,0.39692053,0.4242072,0.4293176,0.49989957,0.404948,0.33943328,0.41001418,0.308272,0.4636934,0.38603374,0.40491164,0.4456243,0.3626073,0.40431327,0.47439677,0.4567003,0.38675666,0.3445567
0.620886,0.4226295,0.5022991,0.4256793,0.41353709,0.40296546,0.3948952,0.35590735,0.3607006,0.46482763,0.43420234,0.42699537,0.43920368,0.48141953,0.48807016,0.48047736,0.45370573,0.48500443,0.48985285,0.40773946
