0.7896324,0.78220457,0.5159772,0.6752533,0.6744654,0.70368063,0.57468826,0.675907,0.56083465,0.50990963,0.5232622,0.42705342,0.49150807,0.5508508,0.6448383,0.4850085,0.44748548,0.42933726,0.44342268,0.5041261
0.4540857,0.53290147,0.743198,0.49696198,0.5346454,0.50294936,0.53117156,0.47205395,0.5003489,0.7372769,0.4192712,0.39891106,0.43872285,0.45549276,0.4971378,0.40639195,0.40632367,0.43282872,0.46666685,0.39145848
0.68758994,0.48236325,0.40511477,0.42525238,0.4196709,0.45936936,0.37481683,0.49747226,0.4600707,0.6843318,0.4213062,0.394963,0.42048728,0.5620949,0.6126574,0.42630622,0.37845007,0.49668694,0.37767282,0.57489383
0.8035031,0.5850308,0.45684317,0.46420482,0.40001205,0.4197417,0.41861275,0.4576241,0.49002045,0.6664039,0.4487266,0.40252376,0.44782338,0.47731203,0.5301357,0.3398112,0.31914344,0.4242235,0.39420944,0.47024563
0.49594438,0.37998748,0.41884318,0.35881644,0.3588137,0.399244,0.34953967,0.364642,0.4008714,0.63512707,0.38175535,0.39553955,0.38609725,0.41224512,0.4827577,0.38372958,0.32619777,0.38746417,0.3812647,0.4328769
0.869168,0.5869606,0.41451713,0.48714763,0.54706025,0.6471392,0.43524915,0.52674335,0.69716364,0.40206462,0.6049489,0.5303575,0.5506035,0.55919564,0.7442961,0.6427817,0.6509741,0.70688766,0.4946475,0.59739894
0.478764,0.4896652,0.43027902,0.42088234,0.45562106,0.45104942,0.4573735,0.45508397,0.5062043,0.49611732,0.42658058,0.42530555,0.39193663,0.46212482,0.47686723,0.4264523,0.42893934,0.4479559,0.4123481,0.4507752
0.73650455,0.60301393,0.66393256,0.45384797,0.45619673,0.46913072,0.4536214,0.4980324,0.49056777,0.6577156,0.410818,0.40752283,0.45398396,0.43464932,0.58071244,0.45713696,0.44309175,0.47594866,0.4670997,0.56204057
0.4650514,0.585875,0.43006405,0.5209778,0.4569656,0.44338053,0.39230096,0.4779416,0.4736253,0.39655915,0.4119844,0.4189228,0.39946735,0.4117351,0.42373478,0.35718054,0.32971668,0.34671655,0.32257158,0.3387384
0.5221632,0.7256578,0.75816375,0.60618716,0.53542805,0.4956331,0.52212113,0.5084226,0.53085786,0.83574444,0.43716177,0.48613656,0.49592772,0.4085344,0.463065,0.53414977,0.46100584,0.40380067,0.4041766,0.3878266
