0.9483918,0.46647602,0.44491714,0.3894453,0.38106874,0.55394673,0.6550841,0.47383487,0.65573275,0.4586384,0.4156813,0.38549867,0.34158784,0.3971561,0.8571423,0.59599334,0.3006813,0.32541585,0.29643092,0.86172605
0.40806386,0.3800008,0.5659785,0.40229943,0.43739906,0.41983294,0.3731793,0.3700218,0.5819719,0.42019042,0.42429873,0.38200793,0.46091333,0.36623007,0.33155468,0.37715772,0.4019582,0.40685785,0.35700536,0.32873377
0.6517642,0.49351016,0.4243465,0.32731006,0.40232572,0.37087747,0.4834112,0.4595048,0.37525877,0.4379856,0.36568433,0.368678,0.48969427,0.36430767,0.47078553,0.33011085,0.39664218,0.3821675,0.35678533,0.45574784
0.34864667,0.2725311,0.36719987,0.8538253,0.41993496,0.37394565,0.3709611,0.3035397,0.36127535,0.33307463,0.40440613,0.36254638,0.38114166,0.42603222,0.40883017,0.40313935,0.396681,0.34167707,0.37877625,0.39944163
0.50014734,0.3952622,0.47797933,0.380798,0.44158992,0.49420235,0.3952179,0.37355128,0.4338255,0.41330242,0.3577982,0.4787566,0.4324976,0.599696,0.73868984,0.36531585,0.35726938,0.39490917,0.60394967,0.7520399
0.39958188,0.4172701,0.4246706,0.40633225,0.4156167,0.41886312,0.34593743,0.3782781,0.33148676,0.40230137,0.38545087,0.36204812,0.4257112,0.3893645,0.4202404,0.367843,0.3192387,0.34939498,0.37073603,0.35266292
0.42206413,0.3914051,0.43383855,0.5529164,0.4715146,0.418372,0.3396979,0.44889894,0.5799718,0.39111397,0.38314107,0.4027161,0.40806264,0.4183098,0.33652622,0.38115743,0.42582446,0.4419488,0.34953818,0.2980107
0.69887716,0.9159084,0.4043095,0.7433194,0.66132826,0.49443945,0.5166708,0.7847355,0.71582067,0.34290746,0.5814235,0.515584,0.44892502,0.408763,0.4248539,0.642589,0.32335892,0.29220158,0.34656098,0.37837696
0.67933464,0.41710216,0.70770466,0.49530485,0.5532083,0.711512,0.6587223,0.42786315,0.47027507,0.5744275,0.4741626,0.49574706,0.71254736,0.5578711,0.7199493,0.47793463,0.6515688,0.46703792,0.57113856,0.7948456
0.5335959,0.46699718,0.482019,0.56226104,0.4954178,0.6119095,0.7054553,0.4389167,0.36040518,0.466082,0.3811338,0.58117115,0.7677035,0.49329376,0.7090787,0.45423764,0.5956711,0.42834905,0.4612868,0.61234784
0.5257272,0.49488145,0.49754745,0.44666958,0.5310149,0.6447085,0.7907757,0.4507926,0.44792065,0.40810138,0.37290293,0.5374567,0.70243585,0.5678516,0.6167046,0.52822834,0.819272,0.5602489,0.5181493,0.66336644
0.6955897,0.6099496,0.41419297,0.6284275,0.48003545,0.6391614,0.54299664,0.4293613,0.4473178,0.3736316,0.38987282,0.44955623,0.7261133,0.66918164,0.66351336,0.56757706,0.6754756,0.6257715,0.44464636,0.69411844
0.3903154,0.29946843,0.50552726,0.34282374,0.29110715,0.3192937,0.29119974,0.3435874,0.36065343,0.33202308,0.33269045,0.3120052,0.3487546,0.3623643,0.30534506,0.32003173,0.30038497,0.30956364,0.31010944,0.2962989
0.69804317,0.50353247,0.4559237,0.49085316,0.3964436,0.41891763,0.61703634,0.37638092,0.5367588,0.50461113,0.8103253,0.47308862,0.6750728,0.7076178,0.5996321,0.52183425,0.47986633,0.6150337,0.45504412,0.7194339
0.2706025,0.2759644,0.34814453,0.28181776,0.40544397,0.36559463,0.28274143,0.29590902,0.30160835,0.3035365,0.2742296,0.30900016,0.27764568,0.34308025,0.30167574,0.32411176,0.3251613,0.26295683,0.3159196,0.30288723
0.52167845,0.33762652,0.5113959,0.31912664,0.42314237,0.42930615,0.39993188,0.32662565,0.35936013,0.5080796,0.45539534,0.36225778,0.46145064,0.3930278,0.4461211,0.3529921,0.33044264,0.32549846,0.34877938,0.4133014
