0.6477855,0.5663811,0.35035634,0.48650548,0.53793764,0.63678294,0.55364037,0.50175387,0.5039984,0.5276122,0.5708879,0.493681,0.44865206,0.426573,0.50049406,0.51817065,0.57304853,0.5038656,0.4820875,0.49368367,0.50688845,0.5967127
0.8745407,0.85358816,0.371189,0.66120833,0.47557697,0.6684272,0.7754766,0.57538396,0.4946022,0.59540015,0.85197747,0.6910844,0.47559953,0.5086792,0.8368598,0.88746923,0.75466985,0.6683385,0.46023494,0.45700562,0.6264804,0.83266705
0.91674274,0.88783836,0.3592971,0.7014781,0.6231392,0.8882016,0.9495926,0.8187796,0.73623174,0.89008546,0.9750138,0.8296421,0.92027855,0.96143466,0.9849916,0.99788225,0.9918357,0.8766308,0.5744528,0.6114413,0.6474315,0.80667526
0.78898156,0.70692736,0.36315545,0.47793454,0.49969772,0.6281339,0.6476672,0.59424585,0.44780982,0.67716515,0.7164046,0.61990535,0.6822375,0.5991201,0.70259356,0.63663244,0.729064,0.5120471,0.5186693,0.47267917,0.5519723,0.7345655
0.7338429,0.52954966,0.45892593,0.40507698,0.42666197,0.43386132,0.44926912,0.34511027,0.28191814,0.4569707,0.53432673,0.5983777,0.42835945,0.53423554,0.5426523,0.66699827,0.6646678,0.43621218,0.3963415,0.5135394,0.50806206,0.63638866
0.6721825,0.47358164,0.43369326,0.40119854,0.48019254,0.5440135,0.48156255,0.40381894,0.45041203,0.40069133,0.48564887,0.42348617,0.4040203,0.4206758,0.40809354,0.5481043,0.5322043,0.5252995,0.42020255,0.44744843,0.42167482,0.38649032
0.4315496,0.3490987,0.40402496,0.28605086,0.3571745,0.42091846,0.37922305,0.2991478,0.30443642,0.31165072,0.3336811,0.3252924,0.30129275,0.34093955,0.34211966,0.3764137,0.44187722,0.4733903,0.3315071,0.41976205,0.42175958,0.2998609
0.63889426,0.58747435,0.5009508,0.46867758,0.50842655,0.60360634,0.60965997,0.5269615,0.57237834,0.5042563,0.5129471,0.49596217,0.48636466,0.5029365,0.5097579,0.5443771,0.482204,0.47675696,0.44157055,0.4738089,0.49507016,0.46205062
0.7359909,0.4548419,0.47563168,0.38324597,0.53754836,0.5957958,0.6479388,0.41768512,0.40910867,0.49035472,0.5390567,0.5704887,0.5564838,0.63489574,0.6857003,0.65191877,0.6749482,0.5641871,0.5200905,0.4833681,0.50513524,0.38371205
0.9712937,0.8432686,0.34726754,0.74439114,0.77110475,0.96321887,0.96935874,0.90348035,0.96359044,0.8608341,0.9277131,0.8056679,0.9628495,0.9848974,0.7644513,0.9837933,0.89158565,0.95417875,0.9114543,0.8934601,0.5487446,0.79728097
0.89772385,0.6694304,0.45687586,0.6007251,0.83465767,0.91345835,0.8618497,0.73064893,0.74778473,0.89483225,0.8706779,0.83829826,0.9021574,0.9164971,0.9796015,0.988273,0.9632006,0.8989828,0.7230269,0.67890143,0.8320918,0.7192602
0.8612494,0.60046405,0.33247986,0.568462,0.60431796,0.844586,0.8583648,0.6359613,0.6616836,0.6985271,0.81036913,0.69692475,0.9603815,0.98177284,0.78534764,0.96898866,0.98662007,0.9802836,0.9666931,0.8511823,0.6125996,0.5925651
