0.42156655,0.4145028,0.44579864,0.4014104,0.414993,0.40572298,0.3954255,0.37613755,0.38858485,0.38651568,0.38103887,0.38878092,0.38277927,0.38097084,0.37473762,0.3716175,0.37164924,0.38408223,0.38443097,0.37535378,0.37448904,0.3717285
0.57607377,0.6451115,0.6367046,0.5874128,0.56218046,0.6595214,0.5419531,0.5482645,0.49541628,0.5086717,0.5142248,0.5567222,0.5217141,0.52006304,0.54548097,0.47440872,0.602231,0.6182866,0.54524624,0.5457949,0.6187799,0.5430085
0.49831277,0.43984413,0.4784145,0.41431922,0.42377338,0.4625969,0.4282336,0.41919407,0.41827142,0.45319515,0.4423894,0.43956336,0.4237702,0.4183306,0.422314,0.41073626,0.4395759,0.46170864,0.4293632,0.40834087,0.44615397,0.46389952
0.78893495,0.5657343,0.5547979,0.47172585,0.40860474,0.4448718,0.42334402,0.40507677,0.4173738,0.43493238,0.44427112,0.4523512,0.4247914,0.43604907,0.4369643,0.40859935,0.4914713,0.49175897,0.43794566,0.45601395,0.45687044,0.48156723
0.71567464,0.7192478,0.6455163,0.72210664,0.5818111,0.6473848,0.50724375,0.61011696,0.4997641,0.4356218,0.51646936,0.40061283,0.42946145,0.43164504,0.41219857,0.45174584,0.40833125,0.44965008,0.36090896,0.37465718,0.4267883,0.56999743
0.445944,0.47937837,0.6701611,0.4739403,0.46975487,0.48519334,0.46043664,0.46843275,0.46032804,0.46236303,0.49736047,0.4940678,0.52437496,0.48791844,0.5044818,0.44107607,0.44575974,0.5039407,0.5634168,0.51310986,0.46016738,0.43903968
0.6826172,0.6003929,0.57280916,0.62859696,0.57308275,0.5653413,0.5102481,0.45768723,0.5393507,0.5306221,0.5008113,0.56439,0.52413255,0.5095657,0.57310486,0.54186213,0.7456351,0.5853793,0.53344977,0.5431475,0.5505455,0.52533007
0.41493902,0.4752666,0.5262976,0.51528805,0.55050164,0.5648776,0.4938329,0.49186105,0.47470266,0.5002371,0.47498897,0.5081431,0.5237581,0.46403974,0.47975442,0.45016414,0.51446754,0.48343652,0.43450558,0.49833995,0.50978637,0.43593165
0.56243974,0.7560365,0.8143578,0.6856243,0.56915677,0.5552708,0.48883522,0.47361898,0.49424866,0.521173,0.4775891,0.5316001,0.5009213,0.54006016,0.59996676,0.47675207,0.619001,0.53617805,0.50706226,0.6264281,0.5277948,0.43544078
0.76963174,0.62984043,0.78254014,0.45949218,0.43583995,0.5022205,0.49240893,0.43388692,0.47250876,0.44527876,0.42252764,0.49023244,0.42766213,0.46129373,0.42606968,0.45089647,0.5287926,0.6231781,0.5978083,0.4459215,0.6132851,0.4303931
0.7726867,0.8438877,0.5341284,0.849241,0.8212851,0.86939913,0.7046378,0.76716316,0.69284445,0.72801024,0.7110176,0.6136389,0.67707586,0.74052155,0.72850835,0.6356554,0.7849007,0.766084,0.5416037,0.6209532,0.67999744,0.7899662
0.6084941,0.65625244,0.6673827,0.567571,0.54351413,0.5901072,0.4734465,0.43473837,0.45633635,0.45775798,0.48105764,0.53091925,0.4954473,0.48974976,0.5194123,0.4529473,0.49597287,0.5757317,0.5601783,0.47969684,0.54061884,0.4661015
0.8782528,0.78684133,0.7185678,0.6789199,0.768613,0.74343973,0.5808286,0.5164283,0.5048817,0.6022704,0.5373105,0.6030733,0.58957833,0.5356252,0.70818573,0.501076,0.6505314,0.6310824,0.57187676,0.5906147,0.556875,0.5717228
