0.31492087,0.3934887,0.566496,0.36365533,0.3846563,0.35033014,0.3378579,0.35518777,0.37996787,0.37196487,0.35995618,0.3701901,0.36478,0.40147763,0.3766923,0.35542193,0.35256,0.35560724,0.44707212,0.4280848,0.39879173,0.39195862
0.42524472,0.40786722,0.5012745,0.36091432,0.4025043,0.39137113,0.38171002,0.35083026,0.39145187,0.39649126,0.36609253,0.3987111,0.40547594,0.39790803,0.42123774,0.4295969,0.36612147,0.38837662,0.3848783,0.38714653,0.4282688,0.4381001
0.49406737,0.4291497,0.68342435,0.45688915,0.45300746,0.4974391,0.49122137,0.4953376,0.5052572,0.46569997,0.57170564,0.64474875,0.6853831,0.6781916,0.8117753,0.7996325,0.6447361,0.79059064,0.8260334,0.88461924,0.7520827,0.72324884
0.6453993,0.64364904,0.76526165,0.59500194,0.5492371,0.5394322,0.5536392,0.5670125,0.51246345,0.5227586,0.5494575,0.5822871,0.61086935,0.7584088,0.801207,0.77659297,0.587755,0.72608966,0.8983943,0.8148261,0.73474383,0.6741228
0.9235345,0.80860126,0.85527664,0.7003346,0.61706674,0.66890144,0.52860343,0.62204635,0.6193664,0.6467209,0.63931835,0.7503432,0.6818693,0.8767517,0.9408042,0.74861145,0.6478924,0.76817685,0.9051049,0.8193614,0.8780848,0.93369997
0.8097433,0.7531658,0.7108075,0.6341148,0.5667366,0.723093,0.5650838,0.7165132,0.5567889,0.6176715,0.6442136,0.7060487,0.64938533,0.8041337,0.87602746,0.7918414,0.79251367,0.79046375,0.91608906,0.7731108,0.86125886,0.8208033
0.95011234,0.9042196,0.9316185,0.74232817,0.8019706,0.7863454,0.6562454,0.712055,0.6259993,0.663226,0.6157976,0.70668316,0.52758247,0.5495426,0.6118126,0.59850234,0.6133319,0.537855,0.6449682,0.57106626,0.57532215,0.8833145
0.7315124,0.57887626,0.84715366,0.44759032,0.61360997,0.6788988,0.5659579,0.5800908,0.73531187,0.7671928,0.567802,0.596799,0.52914256,0.7705014,0.78650767,0.6412497,0.48571795,0.44505185,0.6769049,0.68319505,0.4758667,0.8831272
0.6799562,0.6163884,0.7359341,0.5088448,0.6164609,0.5706159,0.52399313,0.5956163,0.5807393,0.57494867,0.5460156,0.51333296,0.49326742,0.46558285,0.54018897,0.58536184,0.45490614,0.4247287,0.5637483,0.5272358,0.46826988,0.62006944
0.74354386,0.6926242,0.7007382,0.5247488,0.6485238,0.5723652,0.493514,0.5563784,0.66467035,0.62129575,0.55999684,0.6080981,0.4417443,0.43158296,0.52060246,0.53884894,0.5372614,0.46395937,0.53303075,0.6092712,0.5545798,0.60877705
0.7117981,0.8104451,0.7311661,0.7387035,0.73898906,0.70102435,0.5633388,0.7410204,0.7034817,0.64507204,0.6596465,0.6594069,0.6659041,0.6020286,0.523983,0.4712137,0.67691386,0.5792902,0.45024997,0.579795,0.490596,0.636678
0.80364853,0.81141824,0.86712915,0.6497676,0.6408509,0.6471976,0.5087065,0.69430465,0.6220377,0.70584685,0.65099347,0.6795001,0.6412669,0.773006,0.8342863,0.7507181,0.6188706,0.66719794,0.77459943,0.66022146,0.6709332,0.5743493
0.73097503,0.7267398,0.6962922,0.63232225,0.6029765,0.6767855,0.5580054,0.6646229,0.67453456,0.706473,0.7111413,0.6645503,0.6819311,0.71226513,0.7119046,0.7509752,0.6888422,0.70085716,0.6701969,0.6456881,0.6936369,0.5691318
0.7780807,0.6352337,0.6050649,0.562206,0.5640765,0.60082895,0.5075466,0.6355375,0.6118719,0.6129123,0.6618143,0.6328212,0.58884114,0.59648895,0.6262598,0.6817063,0.65887004,0.5658374,0.58215094,0.58254457,0.6374277,0.7269757
0.4043289,0.40562642,0.41775557,0.3756316,0.39763823,0.37572733,0.34752637,0.40640616,0.4021585,0.39316458,0.3809533,0.3797617,0.36168477,0.40558514,0.42146945,0.41905513,0.43758342,0.43531647,0.41031945,0.4186623,0.46972373,0.3496626
0.39692527,0.6525176,0.37299633,0.45231414,0.37364444,0.35355633,0.3016846,0.5405215,0.43972373,0.6363248,0.5293756,0.71485406,0.4688246,0.566562,0.6587854,0.6454474,0.7146699,0.60553765,0.8672256,0.8301043,0.89633536,0.45679346
0.72838837,0.7548314,0.46242842,0.52208155,0.38757133,0.3590181,0.31838235,0.6653411,0.5521988,0.53948873,0.6092565,0.66568345,0.4438302,0.6394185,0.6935669,0.61388946,0.6466957,0.52883965,0.9503929,0.5628507,0.86142397,0.513051
0.6986707,0.80241084,0.6132121,0.5778578,0.5816782,0.5072629,0.46252674,0.7263727,0.64154637,0.64786696,0.6530993,0.79336643,0.6504652,0.79537106,0.6787597,0.6716561,0.8002674,0.7646072,0.9683725,0.7911405,0.8057105,0.66088444
0.83491826,0.7569027,0.5530731,0.4706802,0.3637704,0.42452988,0.33247197,0.6027688,0.66260386,0.5139695,0.5863235,0.55338836,0.76993215,0.84176266,0.77879345,0.9272226,0.8727665,0.76627135,0.96964127,0.96405864,0.91645795,0.67113984
0.86029404,0.8241682,0.7255628,0.5007326,0.44528806,0.53820026,0.40030023,0.55607843,0.504062,0.6816266,0.47369733,0.70151305,0.59718984,0.5667791,0.6649251,0.6213844,0.5909058,0.63167894,0.8243081,0.7834674,0.7761358,0.62581146
0.37533563,0.56274545,0.36525065,0.5047573,0.4661702,0.43379357,0.38505265,0.4814693,0.4742388,0.43336335,0.46455377,0.58905274,0.58438706,0.5150916,0.54999644,0.67845184,0.71946484,0.55320257,0.36868677,0.5433393,0.5553616,0.44726443
0.7536429,0.8381401,0.7470716,0.77047074,0.5441399,0.6157852,0.4342123,0.60157007,0.5043167,0.5697809,0.69004625,0.8489825,0.84025353,0.80371463,0.7940415,0.8626378,0.77494913,0.790628,0.91808546,0.9517015,0.76489383,0.94126487
