0.9155113,0.91266596,0.7080543,0.8557859,0.8088481,0.8801141,0.8545109,0.8980198,0.8811685,0.88177955,0.9181543,0.92594373,0.90607435,0.9183386,0.89637715,0.846056,0.9290461,0.9102833,0.9470462,0.88574964,0.92655957,0.926075
0.94001645,0.87572736,0.30045158,0.6836566,0.430504,0.6942357,0.7218079,0.8518023,0.8227828,0.78839946,0.8847704,0.903268,0.9751277,0.97671527,0.9648094,0.94162303,0.9675248,0.98081464,0.9987736,0.9492207,0.9972264,0.86827594
0.9096859,0.9288055,0.61264724,0.85692793,0.78546715,0.9217447,0.86975604,0.9300564,0.8305391,0.91981107,0.964061,0.9278302,0.95893407,0.9421726,0.9397649,0.96122974,0.9782162,0.966623,0.9702784,0.9780606,0.8732736,0.9832308
0.9569187,0.87750167,0.59184694,0.82645535,0.6813747,0.6944961,0.72191,0.8489966,0.80499876,0.80892515,0.78489715,0.87064016,0.7852045,0.9123534,0.88834727,0.779826,0.76153684,0.8950626,0.96324694,0.6928699,0.94192606,0.7925178
0.9152417,0.75758195,0.52346474,0.7356658,0.8248071,0.81806546,0.73478,0.8662108,0.6873757,0.719103,0.69072706,0.7126442,0.8177944,0.83786935,0.8143099,0.67218703,0.7121884,0.6990113,0.8174648,0.6703524,0.73764795,0.72317606
0.3656745,0.3716902,0.24794053,0.4098926,0.42416638,0.31298447,0.31661415,0.25433758,0.21428685,0.2915335,0.2850072,0.3732971,0.45000142,0.3894565,0.36259478,0.32026517,0.47224462,0.39158353,0.4394207,0.4092455,0.40993944,0.21348825
0.787536,0.6445568,0.7356485,0.59355307,0.6868049,0.60758585,0.580836,0.5109365,0.44842607,0.50958896,0.50614846,0.56199235,0.45919257,0.46917796,0.45774153,0.35313717,0.47514993,0.4320796,0.38047865,0.39435795,0.44739813,0.45398065
0.7247095,0.44426107,0.53881407,0.5416308,0.49905568,0.61765677,0.59772265,0.46248248,0.48237592,0.39204177,0.48161134,0.40217444,0.53338027,0.698676,0.636949,0.60092926,0.68841946,0.55342394,0.42552128,0.41123092,0.4827195,0.6719892
0.56993365,0.37578958,0.26153898,0.3835452,0.35449228,0.32333758,0.2997691,0.3500276,0.3316147,0.32397318,0.31932336,0.4228986,0.3986245,0.33977574,0.39115086,0.3439078,0.40010494,0.37505475,0.48035535,0.36445367,0.5058956,0.23942195
0.91033316,0.65133977,0.5003835,0.51181614,0.4926538,0.5641283,0.4759073,0.52816814,0.45935068,0.42305624,0.57665277,0.5384615,0.5345942,0.5645196,0.56072295,0.5560447,0.63512826,0.6721973,0.5730806,0.67017555,0.89904374,0.38943198
0.9458003,0.8616301,0.67387676,0.54026043,0.47607902,0.6210193,0.5581367,0.778759,0.6147023,0.59625345,0.74251103,0.83601725,0.8102019,0.8939608,0.9510818,0.73422086,0.7440302,0.7469708,0.8763226,0.76294225,0.99088234,0.6709403
0.9688102,0.8374076,0.61403304,0.81905735,0.59073544,0.70045507,0.82819253,0.74645805,0.6731457,0.5749667,0.7981139,0.6713733,0.6679512,0.8987729,0.8089238,0.69174576,0.6580158,0.83632374,0.47818375,0.66597766,0.8537374,0.72819763
0.91195834,0.9357874,0.7854132,0.83224815,0.683583,0.7725559,0.56848437,0.80625314,0.56130666,0.76789504,0.75692976,0.8425677,0.7023278,0.8211971,0.8208069,0.75264156,0.8574093,0.7996267,0.9260492,0.76534474,0.83617365,0.88187
