0.7620779,0.6957912,0.34339982,0.63804317,0.69014406,0.7482364,0.56072956,0.6199325,0.58715993,0.697083,0.6451957,0.706478,0.5680344,0.61253303,0.7224341,0.61580694,0.74859023,0.56798214,0.77542484,0.77713424,0.6486727,0.81015605
0.77294457,0.9043648,0.4397888,0.78521734,0.71953285,0.81037736,0.7057002,0.8512593,0.81756836,0.7419631,0.6630144,0.69023126,0.6723972,0.9014065,0.8949424,0.8123588,0.789284,0.62588906,0.8744073,0.6909051,0.79077345,0.88534504
0.7574574,0.7939129,0.572726,0.71699387,0.6972957,0.82235676,0.60312,0.64164865,0.4991805,0.66650164,0.6459944,0.62422365,0.58957386,0.6810984,0.648456,0.5848347,0.57505924,0.583697,0.68944967,0.5610553,0.5707809,0.8381887
0.6041343,0.59914386,0.5524532,0.5521998,0.5189257,0.5619595,0.46651813,0.47280768,0.44618413,0.51449376,0.46104178,0.5665857,0.50256336,0.58692753,0.5909471,0.5913151,0.58360636,0.51603776,0.664051,0.5020965,0.56706816,0.5339445
0.8250557,0.91838366,0.5487358,0.89156467,0.84197855,0.8909236,0.7539344,0.8663387,0.7976811,0.8978385,0.87291497,0.8691169,0.74448377,0.863489,0.7944073,0.812811,0.83456993,0.87227744,0.9147108,0.89115894,0.8982677,0.96119887
0.8228072,0.8801015,0.5920331,0.84033585,0.7709547,0.77085054,0.6966816,0.86195314,0.77306414,0.7768255,0.816238,0.8019206,0.80466616,0.90596443,0.8456091,0.8483374,0.8482097,0.8162487,0.8542868,0.7308561,0.77499497,0.896038
0.64179575,0.6952819,0.6983924,0.5649843,0.5669111,0.65207076,0.547767,0.56797385,0.5126364,0.6503278,0.52133334,0.7124933,0.5070121,0.5919658,0.7687937,0.5876187,0.8002944,0.58613944,0.6967453,0.70916426,0.7170989,0.8211973
0.86056966,0.7249087,0.33393672,0.67409295,0.5040821,0.5576212,0.47428697,0.5729532,0.45387548,0.5447531,0.52707577,0.5986643,0.42247015,0.49220973,0.53968924,0.4408881,0.53883314,0.48055935,0.6758235,0.57698077,0.74111164,0.6601139
0.7502812,0.68603164,0.476733,0.6169743,0.5939332,0.6837432,0.5873932,0.53237945,0.4579596,0.5830612,0.49823916,0.5754,0.4675732,0.60881466,0.59807885,0.54269093,0.51695377,0.49469182,0.743897,0.4683156,0.58071333,0.74893194
0.68587273,0.56858265,0.401123,0.45265922,0.43159413,0.51725674,0.41862383,0.44431478,0.4224276,0.58792406,0.42049128,0.59976596,0.4411532,0.45248708,0.7260421,0.5222317,0.551369,0.41230154,0.8176353,0.5911642,0.5631388,0.76052713
