0.5641783,0.49101084,0.32723588,0.50803703,0.45255518,0.35350063,0.43952447,0.4701234,0.61011463,0.42546856,0.72967875,0.4792712,0.5530565,0.5620701,0.43550408,0.6421833,0.6824562,0.7093707,0.53233826,0.76291156,0.5797165,0.50830805
0.8667625,0.80514926,0.39148867,0.9473866,0.91507936,0.818617,0.62745553,0.70499396,0.8366993,0.5217858,0.77786356,0.63102895,0.5133041,0.47399125,0.45290104,0.657424,0.6225726,0.47052783,0.35616085,0.52848434,0.45233145,0.5289254
0.9341038,0.8940412,0.45827875,0.80710876,0.6287998,0.92587805,0.8721167,0.871779,0.9202169,0.9723034,0.9534085,0.9697434,0.9763447,0.9816536,0.9658993,0.9827846,0.99294,0.9990159,0.997633,0.9979515,0.9848754,0.8941234
0.7651788,0.76732624,0.40494317,0.77809864,0.7484535,0.8704956,0.858051,0.8577804,0.84246206,0.927945,0.9450412,0.92063546,0.9486391,0.9395906,0.948031,0.9425288,0.9439128,0.9588074,0.9464615,0.9438142,0.93389744,0.79618466
0.9406924,0.75684965,0.56038266,0.7726804,0.7204384,0.84335756,0.6818883,0.639969,0.6796729,0.8619838,0.8892025,0.8190309,0.906707,0.8576453,0.85158044,0.8867584,0.89468575,0.7152628,0.86543435,0.83315486,0.8040101,0.6378218
0.88007224,0.64956814,0.5915444,0.72359425,0.6756308,0.79346025,0.56402904,0.5061157,0.61553115,0.6203708,0.6885264,0.6269664,0.778733,0.7079968,0.73379534,0.7247913,0.7624842,0.49701884,0.5921286,0.5805946,0.7123095,0.6313027
0.64741147,0.506959,0.27673638,0.5220102,0.5431221,0.6712553,0.688224,0.4765621,0.5267745,0.6796961,0.63518083,0.47292763,0.6567846,0.80463237,0.83533955,0.68904185,0.7331714,0.9230437,0.6621543,0.77557296,0.7580339,0.62257785
0.61710095,0.4718213,0.34214655,0.46079245,0.40016964,0.46221402,0.47535303,0.47014332,0.39526019,0.4106845,0.49620444,0.4778414,0.78765434,0.67482567,0.6355972,0.6171537,0.73796254,0.9082029,0.77005506,0.799809,0.61673653,0.54684883
0.6969632,0.6577538,0.41778585,0.542222,0.4366864,0.46385413,0.49642408,0.4429594,0.4392384,0.38456038,0.48611552,0.4280101,0.483499,0.53157246,0.46977612,0.5400661,0.5401758,0.4770662,0.41500512,0.51442564,0.5112595,0.5370356
0.61698097,0.4348841,0.3158141,0.44669592,0.5702898,0.56560177,0.46951345,0.4020425,0.4089587,0.61066675,0.5132264,0.56442666,0.51627254,0.6088444,0.8057875,0.55603784,0.79520917,0.61118895,0.3830079,0.6596095,0.6247209,0.8756442
0.81408393,0.7291842,0.3765011,0.7054487,0.57529664,0.65403724,0.44611284,0.5179963,0.6564963,0.8364084,0.85875934,0.63962775,0.7203682,0.8800916,0.6789642,0.8293296,0.84014577,0.7019713,0.83492863,0.8661666,0.7418272,0.68514305
0.97772,0.97001106,0.3200703,0.8184281,0.73373234,0.6958219,0.9012508,0.95679647,0.87375724,0.9707868,0.9965968,0.7751222,0.87472856,0.973535,0.84033763,0.9944607,0.9829702,0.7389374,0.5014452,0.8127082,0.8400695,0.5425622
0.997023,0.97813505,0.38901937,0.9556006,0.72114253,0.9451376,0.91675645,0.9593372,0.9475069,0.9921542,0.9987702,0.9695371,0.98853207,0.9898619,0.9662198,0.9941854,0.9759471,0.88346636,0.99681634,0.9669225,0.92722577,0.96522844
0.97138983,0.8932795,0.32606465,0.6933996,0.45331722,0.45997018,0.5595836,0.6175378,0.4526265,0.51304764,0.8797258,0.38820368,0.6549183,0.7571444,0.393748,0.9194755,0.62692314,0.57226014,0.530333,0.58872825,0.55961394,0.4619705
0.83154446,0.8813879,0.39226314,0.8587899,0.5765332,0.6071676,0.6717872,0.7963859,0.6483761,0.49411732,0.9307281,0.4499634,0.5923417,0.74019957,0.5995171,0.8253586,0.8014166,0.72486645,0.45655134,0.7044279,0.73606366,0.64363223
0.7466955,0.7028147,0.35559118,0.8251585,0.6511566,0.8570071,0.6126326,0.78446203,0.8048382,0.665938,0.88894176,0.6207426,0.94324124,0.9465863,0.93400437,0.9613601,0.8906783,0.95793617,0.77493364,0.8106657,0.96660286,0.7997373
0.9014668,0.922496,0.3284661,0.86372584,0.8970696,0.924704,0.8942932,0.8364273,0.8055184,0.8779541,0.91786677,0.9103319,0.99365497,0.95283175,0.96820134,0.85392016,0.9900427,0.9880081,0.8180911,0.9745301,0.96592623,0.9176556
0.82729626,0.49427977,0.45098972,0.38221946,0.61832064,0.49045995,0.3985002,0.47488692,0.3182717,0.25208494,0.48750952,0.2940972,0.6161519,0.5620137,0.46414313,0.5409251,0.63352287,0.75842243,0.35163236,0.5417784,0.65510005,0.4846844
0.8370991,0.6814716,0.44670117,0.6534724,0.5446397,0.65268576,0.50839454,0.50949395,0.6739724,0.74269456,0.7897085,0.70733464,0.774851,0.7976089,0.65882456,0.73235166,0.68622327,0.64047796,0.54415953,0.65575945,0.5033636,0.41404402
0.8713527,0.9388901,0.4790527,0.9307836,0.71191335,0.9103098,0.8994278,0.9322004,0.941553,0.97250694,0.970432,0.98495746,0.99335986,0.98881376,0.9950497,0.9691721,0.9415266,0.9258381,0.8168649,0.87177336,0.93576086,0.9497041
0.88379467,0.9430996,0.33522925,0.85840935,0.55543095,0.86824965,0.89138037,0.90320504,0.8551831,0.7493742,0.93561,0.89481276,0.94136375,0.92034304,0.9290043,0.9677511,0.8186145,0.93675154,0.49432877,0.72919196,0.81539446,0.7677033
0.9504743,0.92012316,0.27919057,0.8860688,0.8055038,0.69304854,0.80121094,0.77341634,0.83886737,0.6477878,0.7192528,0.49906254,0.6284621,0.6060738,0.47261536,0.7580053,0.5739612,0.487073,0.3148737,0.5378331,0.42276904,0.5942892
