0.80910826,0.5183659,0.47245085,0.58226687,0.44663206,0.7658096,0.8470497,0.4096507,0.56178993,0.5364286,0.63721615,0.5588923,0.78233,0.7841747,0.49900293,0.7408979,0.7209194,0.7527832,0.56109643,0.8790129,0.74893165,0.5547253
0.90873253,0.8268646,0.53806317,0.86851525,0.52997035,0.7457397,0.56098664,0.58588743,0.64166576,0.56930596,0.63275003,0.50094765,0.5250792,0.6259015,0.5300128,0.53115445,0.5870257,0.57593554,0.52818406,0.5673509,0.5838975,0.6579921
0.7718894,0.36250806,0.4529172,0.59003747,0.74104583,0.64673054,0.6395744,0.28986907,0.40725642,0.5366954,0.50858295,0.44750938,0.59382945,0.6557671,0.52121824,0.5627901,0.6409955,0.49048552,0.41499707,0.66789263,0.6419409,0.53403294
0.96071863,0.71962357,0.49915916,0.8391768,0.54095703,0.8523958,0.6184192,0.5027223,0.6915058,0.64406925,0.7115451,0.41965225,0.6178004,0.72124684,0.56726724,0.6496846,0.63087124,0.6484303,0.5549863,0.66338867,0.6453468,0.7650931
0.79559267,0.26993337,0.39930668,0.5423688,0.44556305,0.36280495,0.58171177,0.2630666,0.3534861,0.45675948,0.5865647,0.32252285,0.55344504,0.5430991,0.27192312,0.7462518,0.39318508,0.6160319,0.45188463,0.6488922,0.66209275,0.5185814
0.40631154,0.23216853,0.44144484,0.24358352,0.31950074,0.2718224,0.3086347,0.2398881,0.21938959,0.25633132,0.22727479,0.27512577,0.25510153,0.278313,0.2851345,0.30318663,0.34608403,0.3492399,0.30876654,0.4222435,0.3299494,0.24475269
0.3149904,0.32401302,0.40078774,0.3595537,0.23220508,0.31469968,0.64565927,0.35419518,0.28388932,0.3504431,0.31698307,0.26096684,0.6278869,0.3268495,0.24987407,0.35562995,0.5439116,0.41761428,0.4232989,0.45992735,0.41272157,0.41548952
0.80803764,0.24155565,0.4326993,0.2784788,0.24932492,0.54325205,0.69142944,0.25602245,0.21049818,0.27947086,0.21365197,0.27640328,0.30785537,0.26443246,0.33163542,0.27611524,0.5741395,0.5716461,0.48108253,0.8042568,0.5002794,0.4422211
0.43297493,0.40299332,0.44518533,0.3508549,0.45356178,0.43669936,0.37717345,0.36397752,0.36045277,0.3087727,0.33338276,0.31977928,0.3606528,0.34743285,0.30682775,0.36766243,0.43553433,0.40311518,0.32703704,0.34571666,0.3191055,0.37321374
0.2780714,0.27800375,0.48481834,0.33585826,0.25483572,0.24605595,0.22065511,0.20754166,0.25110644,0.27552608,0.42466512,0.2800683,0.33650476,0.3111529,0.26992077,0.32006344,0.32064265,0.3668332,0.39185053,0.42541677,0.33628476,0.2328811
0.5421429,0.37552086,0.37578836,0.42821747,0.3356663,0.48010418,0.43038383,0.28793526,0.32592988,0.5993223,0.71775246,0.33606815,0.65399384,0.6060824,0.367382,0.5211489,0.5039266,0.48716664,0.40296733,0.5659389,0.43567666,0.35677406
0.4388898,0.4173312,0.41276762,0.4663056,0.43469864,0.4932017,0.35664883,0.41133976,0.337765,0.37475684,0.3073745,0.45107827,0.37330845,0.39964342,0.44945255,0.274966,0.4083744,0.40056238,0.38435453,0.37887052,0.43314484,0.35381395
0.29272878,0.2590868,0.34089056,0.23287675,0.27722186,0.2170637,0.20203154,0.21787012,0.2360246,0.23861179,0.25128907,0.27287212,0.24945065,0.24946658,0.2918692,0.2754519,0.23812144,0.23612499,0.2560796,0.29561707,0.36360958,0.31402957
0.55683714,0.6043349,0.7887078,0.3594454,0.5730315,0.5142102,0.49684238,0.5864845,0.34279993,0.42781463,0.29316258,0.47712573,0.5492111,0.42319992,0.5588094,0.41260335,0.74582916,0.5844487,0.465553,0.6400227,0.6773844,0.4666974
0.3423734,0.41344547,0.73431236,0.26757228,0.27808496,0.24505669,0.24896844,0.33459103,0.25512376,0.24209687,0.25358108,0.300038,0.25311607,0.2677054,0.27952683,0.25540677,0.3508841,0.33643007,0.35704574,0.355476,0.30575463,0.30621332
0.3741744,0.53608334,0.643747,0.33577126,0.36889282,0.3555886,0.3731881,0.3802266,0.35500538,0.44398314,0.2780124,0.42430797,0.31778032,0.26618806,0.49187443,0.27092734,0.28740948,0.29210645,0.28298238,0.2736695,0.33788654,0.25396684
0.47048864,0.8158544,0.61296606,0.58324367,0.3283455,0.36831406,0.4535657,0.52634394,0.5145973,0.36063808,0.63441014,0.39339587,0.40931696,0.436469,0.48487845,0.5200606,0.49237323,0.59771955,0.71856034,0.65472317,0.41283014,0.22122435
0.6278864,0.2601471,0.77548665,0.27160636,0.31366313,0.24584469,0.22411765,0.28214014,0.2613105,0.26802728,0.30880067,0.3978301,0.25439626,0.23029807,0.46286553,0.27095053,0.31909135,0.34388998,0.2830222,0.3195486,0.43111435,0.21413521
0.8684906,0.1965987,0.41589397,0.21627776,0.24673644,0.14964464,0.17443863,0.18798059,0.16017985,0.1444161,0.1507364,0.19619226,0.17613935,0.18830949,0.21344034,0.15055154,0.16294485,0.20158345,0.16382247,0.1679041,0.18501921,0.39371
0.66217816,0.35270023,0.57996154,0.36024356,0.27256158,0.34709933,0.40066993,0.3215603,0.26648614,0.35108072,0.3264946,0.40581468,0.36396253,0.40712777,0.5102446,0.39699692,0.43464485,0.6046642,0.5432328,0.5647075,0.60004044,0.37129715
