0.5312189,0.44177735,0.42348582,0.40161347,0.4248219,0.41706496,0.42056736,0.39695328,0.40666702,0.38067758,0.3955995,0.388361,0.38755107,0.39897096,0.38614324,0.39751405,0.38878268,0.3944919,0.39428353,0.38555783,0.40773228,0.40851194
0.61261714,0.49433926,0.4389375,0.42976722,0.40664575,0.43926024,0.41230696,0.38342753,0.39425862,0.3638515,0.3697408,0.36456788,0.3605555,0.383931,0.36236218,0.36961365,0.3722008,0.3757423,0.38544288,0.37131304,0.374551,0.37169135
0.45060682,0.47806588,0.39669695,0.41973013,0.424128,0.40527996,0.39132664,0.39650536,0.4048142,0.36574823,0.37160718,0.3687151,0.36531407,0.39690587,0.36662057,0.3651163,0.36776292,0.3956952,0.38206112,0.3784093,0.36785626,0.36375776
0.4064876,0.5402949,0.39787492,0.4305002,0.42515564,0.3837839,0.40004167,0.39211085,0.40925658,0.38309532,0.3803936,0.38787872,0.3799586,0.39300486,0.38370404,0.37961632,0.3885212,0.37524512,0.40715253,0.3848943,0.39142326,0.37372813
0.5542713,0.5395903,0.61452466,0.5113184,0.5285672,0.53832185,0.49239668,0.44635665,0.42246917,0.40497288,0.40908837,0.4284975,0.41246092,0.47479272,0.44905022,0.40999693,0.40851352,0.4368228,0.4761213,0.43339655,0.43703738,0.4966528
0.474987,0.47881597,0.7634699,0.5826616,0.48076808,0.43625337,0.42218006,0.42896307,0.44954255,0.39651635,0.40178156,0.39849454,0.39070636,0.44204792,0.41469595,0.3944161,0.41030276,0.4008929,0.44444746,0.40529546,0.40381286,0.43790257
0.6699876,0.7986887,0.579001,0.6867513,0.71595436,0.6158662,0.48034224,0.45220628,0.5443892,0.5414791,0.579417,0.603948,0.60211986,0.62811023,0.5989755,0.47086507,0.8080315,0.7061709,0.7798244,0.77838725,0.85861564,0.57766473
0.6315856,0.7666794,0.7685101,0.79997873,0.759716,0.68949914,0.5604887,0.5516153,0.51220983,0.4790607,0.53752726,0.4992689,0.4876479,0.6187884,0.5884446,0.48700103,0.49019948,0.55554634,0.66575354,0.6052419,0.51906025,0.5690211
0.6560058,0.65908784,0.5553352,0.59806144,0.6159043,0.59949744,0.51498586,0.53290504,0.536625,0.49477497,0.47008646,0.5228617,0.48855454,0.5907237,0.57368517,0.4506437,0.49724594,0.4907011,0.6651736,0.5328274,0.5892871,0.5165435
0.8031618,0.62984365,0.4897904,0.45032075,0.48669872,0.45126405,0.4222312,0.42403582,0.43716013,0.40893367,0.3937279,0.41909343,0.39410043,0.451398,0.4688047,0.39870206,0.41589862,0.41868913,0.4830716,0.4080418,0.4365134,0.42576608
0.5700402,0.5380745,0.4461033,0.52591413,0.54094476,0.49495918,0.4510573,0.43238387,0.4310382,0.39556283,0.39181235,0.39232284,0.3821003,0.4322946,0.42582545,0.3860917,0.40008268,0.41302133,0.381352,0.3854166,0.40201128,0.40775263
0.7255629,0.60493344,0.6340513,0.5440203,0.5698465,0.55093265,0.46655452,0.4974192,0.5046405,0.43441087,0.42714474,0.48536545,0.4935721,0.58590674,0.5679358,0.45120338,0.5297941,0.51147634,0.79826254,0.5155581,0.5970617,0.5930702
0.47924143,0.47576454,0.48749506,0.41106123,0.4470465,0.44187623,0.4260369,0.4093908,0.42032588,0.39860713,0.39996442,0.4060236,0.39824304,0.45764607,0.4431393,0.4178198,0.43914282,0.43567932,0.43689695,0.43527755,0.44611177,0.41389567
0.5517017,0.53649426,0.47833917,0.436402,0.44799638,0.46675774,0.4564224,0.4348914,0.4322515,0.39839897,0.39500475,0.3996968,0.3851158,0.439496,0.43187854,0.406468,0.41947412,0.40199438,0.46543655,0.4095588,0.42305356,0.42080855
0.70676106,0.4584416,0.46883878,0.47232494,0.50181985,0.46695834,0.42754474,0.41073853,0.42629844,0.40760583,0.40438884,0.39571297,0.38870192,0.4223366,0.44224188,0.40972337,0.4477374,0.42067373,0.46329445,0.4234637,0.44119576,0.41318613
0.4626707,0.54640436,0.46071658,0.50043416,0.4707262,0.4865901,0.48513934,0.44172895,0.45988718,0.41149297,0.39399555,0.3894101,0.37838024,0.42652252,0.4163291,0.3976327,0.42750046,0.4196596,0.44153967,0.4189548,0.41780946,0.40634337
0.40208134,0.43377024,0.43883047,0.4061135,0.44737503,0.43821287,0.4342123,0.4090627,0.40981147,0.40157312,0.38779256,0.41851887,0.4020855,0.4257436,0.42151636,0.3824009,0.40065047,0.38612765,0.4076438,0.4107469,0.39327475,0.39080235
0.6272485,0.5492571,0.461233,0.40647003,0.48630306,0.453148,0.44871923,0.40422347,0.41352034,0.40388507,0.398531,0.4129985,0.39521527,0.4186869,0.41621774,0.3912387,0.40656304,0.38841182,0.41140604,0.4086157,0.4166562,0.40622407
0.45095748,0.4430146,0.45894712,0.4079735,0.41772997,0.41755798,0.4175353,0.40031466,0.40761736,0.38874662,0.396807,0.41630706,0.39738274,0.43486452,0.4572602,0.40493727,0.42853978,0.41678783,0.44639874,0.44098082,0.44957066,0.40182772
0.4680746,0.5369021,0.48820364,0.41249555,0.41741,0.4211597,0.43642694,0.4218324,0.4084663,0.3927731,0.41238052,0.41946328,0.42106673,0.46570212,0.4372662,0.41634542,0.4539579,0.4375683,0.47153947,0.46248248,0.48074293,0.40376076
