0.66303194,0.6804025,0.5476822,0.54187435,0.47027564,0.46041,0.4093778,0.5176235,0.4547408,0.5670509,0.5204042,0.83164996,0.5974007,0.9407907,0.75898904,0.5999398,0.6617803,0.7192954,0.7334874,0.6674532,0.7258911,0.5347007
0.8732743,0.8832605,0.46544954,0.77073795,0.62923944,0.69476885,0.4939316,0.71750075,0.4904845,0.5780866,0.56895703,0.76374185,0.73073,0.7297222,0.6335707,0.60273564,0.6761841,0.68740326,0.6653312,0.5692929,0.6891758,0.5642007
0.785223,0.682708,0.7270089,0.5818491,0.57711804,0.6367642,0.5931984,0.565435,0.53236014,0.5744952,0.5230058,0.58622485,0.52329236,0.55233663,0.61580235,0.5301778,0.61295426,0.57036906,0.5831627,0.5847429,0.5618326,0.59903896
0.89397395,0.7582841,0.78389144,0.73161775,0.70700073,0.81334555,0.7368721,0.8002901,0.6844183,0.6531296,0.65127,0.7939558,0.66405743,0.7709279,0.8681766,0.786758,0.8240766,0.71450764,0.7629431,0.6840771,0.7309162,0.74373573
0.6974859,0.65461546,0.87869245,0.55572546,0.57078177,0.61004424,0.62235874,0.64615464,0.60188484,0.5195221,0.46903682,0.7072102,0.4881708,0.5757462,0.7772129,0.5642611,0.5801078,0.54843336,0.5775842,0.6708707,0.75136423,0.54297477
0.8732444,0.8942179,0.7553095,0.8510572,0.7681822,0.74617326,0.79024327,0.8213258,0.70357573,0.65140843,0.6714162,0.7201521,0.67928356,0.8531062,0.8710792,0.8073946,0.892549,0.8806893,0.85600024,0.8649545,0.8988988,0.7874556
0.20778552,0.26098582,0.24856755,0.24489771,0.22558334,0.22828776,0.27572003,0.2147071,0.22595128,0.1914617,0.1767873,0.17530535,0.15603054,0.16837458,0.18393253,0.1895364,0.13633259,0.12154532,0.17153803,0.21202183,0.15933745,0.1772041
0.7339668,0.34882617,0.36857778,0.30921933,0.2702507,0.38100132,0.3128143,0.35598955,0.52547526,0.6958373,0.44610608,0.72279435,0.68104637,0.557605,0.8371733,0.6958561,0.8227681,0.7258501,0.8598898,0.7620681,0.7432531,0.49367
0.8839741,0.30675134,0.28019175,0.22832467,0.1830233,0.2631675,0.25714988,0.2765811,0.4452756,0.5396115,0.34333816,0.8320655,0.6258658,0.5281322,0.7807603,0.7868043,0.8691862,0.5478889,0.9851508,0.9689755,0.95686674,0.45778683
0.8575506,0.3801908,0.40697938,0.30549258,0.26979765,0.36610076,0.30397364,0.31559092,0.4359568,0.7580329,0.42560238,0.48547447,0.44229132,0.4567518,0.610527,0.61320746,0.8821389,0.58699614,0.86082816,0.6692082,0.8320238,0.53244835
0.46886507,0.5196107,0.41231358,0.44376987,0.3878695,0.38901705,0.3834857,0.42130765,0.39784274,0.3776687,0.37755716,0.3997213,0.4117644,0.42940122,0.43097714,0.4358609,0.46350148,0.4203952,0.38423684,0.4437954,0.45176074,0.37986937
0.63496625,0.644496,0.35115755,0.63004565,0.48312753,0.5128544,0.48100045,0.6340544,0.6695064,0.6146978,0.5004347,0.67167753,0.72054803,0.83310807,0.74335706,0.7173761,0.9369781,0.8095079,0.9329254,0.83554804,0.91426605,0.7977086
0.6692002,0.7270718,0.5179785,0.63508505,0.6594362,0.6967487,0.5520771,0.66386217,0.46388575,0.40558386,0.38446102,0.4409561,0.42621422,0.63801646,0.50508,0.48419794,0.4759082,0.47765577,0.5175836,0.4881571,0.4517556,0.499434
0.44076025,0.4424992,0.70744556,0.4203023,0.47565284,0.45189607,0.4825372,0.4151207,0.46895954,0.4542855,0.46825132,0.5545358,0.45892835,0.41976902,0.5040949,0.47213095,0.5177845,0.45817998,0.557568,0.5278406,0.59750605,0.50757927
0.710036,0.40786293,0.3929765,0.38463277,0.39725336,0.44327274,0.35946038,0.4436892,0.44890392,0.43941864,0.40403774,0.56142336,0.46551874,0.48071918,0.530997,0.49250618,0.5724489,0.609578,0.73351246,0.6293305,0.5295981,0.6554881
0.78208184,0.57114863,0.47494704,0.44436142,0.38123986,0.41240454,0.40890425,0.45671058,0.41106758,0.35477212,0.37560555,0.47834182,0.4940998,0.5116751,0.5417243,0.69022036,0.6315749,0.6536894,0.72970045,0.6428797,0.76213014,0.5527974
0.5674387,0.34112635,0.403001,0.33144638,0.3314738,0.37665492,0.3327527,0.34975362,0.3747295,0.37163427,0.33911863,0.4667737,0.42751956,0.34594557,0.4527873,0.41806096,0.49673146,0.4342047,0.456388,0.532392,0.5983165,0.5429809
0.8570448,0.5305954,0.3980931,0.43427575,0.5240776,0.6482411,0.4179439,0.48664188,0.5162074,0.5199904,0.43734097,0.64312345,0.48218384,0.34166536,0.42892605,0.3958189,0.5528785,0.54717994,0.39054728,0.4206914,0.37773296,0.6977416
0.46362776,0.48451197,0.41482082,0.40581647,0.4350565,0.4430902,0.44306028,0.43582356,0.4845836,0.4309249,0.41947517,0.5102928,0.48659685,0.42881256,0.52502173,0.47138238,0.49465623,0.48322636,0.5722804,0.55187136,0.5716124,0.46789184
0.75430936,0.57888186,0.65734035,0.44274858,0.44177514,0.47492862,0.44401968,0.48640427,0.46226072,0.46540436,0.47116923,0.46448594,0.46745327,0.5126803,0.5162318,0.56058705,0.42017108,0.54884684,0.65512174,0.599298,0.55776185,0.58959585
0.43681657,0.540516,0.4090042,0.46526796,0.40526456,0.41365302,0.3599397,0.43637526,0.40846193,0.3602995,0.4023837,0.41083682,0.4830975,0.39287287,0.44033808,0.46180317,0.39413118,0.40668094,0.3959613,0.3761408,0.4003641,0.40507308
0.47588423,0.6918456,0.7426907,0.59304804,0.523498,0.48626414,0.51468754,0.4934936,0.5619932,0.39693046,0.42940846,0.38014963,0.48161143,0.48512653,0.46146986,0.4684736,0.40684605,0.42204073,0.4762222,0.4326179,0.45583603,0.4142298
