0.038571157,0.0632051,0.024269333,0.06337117,0.028125428,0.0087177865,0.016687313,0.021145506,0.015262898,0.009375434,0.023395441,0.010415296,0.007794949,0.020641379,0.019015701,0.015703412,0.012192689,0.024631418,0.023842242,0.008944605,0.01234728,0.009389436
0.8621144,0.6069599,0.12456419,0.08067242,0.18304539,0.07592783,0.014159178,0.07489044,0.018869318,0.023676287,0.015779786,0.017225496,0.009595765,0.018561073,0.01167473,0.011790191,0.022932764,0.0067616594,0.071795456,0.0057417937,0.011688288,0.021829132
0.047865927,0.16543725,0.14849246,0.15195058,0.11298126,0.107582405,0.09592413,0.14353664,0.10722788,0.038755585,0.25964794,0.042842854,0.044721145,0.2139101,0.04501321,0.28541446,0.055362836,0.07895601,0.047464833,0.052746996,0.05554726,0.3244266
0.8796917,0.41989443,0.22224033,0.021160755,0.022243638,0.030652296,0.034905642,0.02516764,0.011935831,0.00955447,0.006222762,0.013881599,0.022473793,0.05203233,0.018087765,0.01066572,0.012837057,0.007589491,0.008925412,0.013713493,0.0134342415,0.032010708
0.120210946,0.13693517,0.12605311,0.09772661,0.1182499,0.08312197,0.12093367,0.14123034,0.07900211,0.08335934,0.091700874,0.08322749,0.09505154,0.097831614,0.11824777,0.08275291,0.07292426,0.13097568,0.120085955,0.05507827,0.04745335,0.122304626
0.12613669,0.15639798,0.30130973,0.16996329,0.14562513,0.14819378,0.16236433,0.13120048,0.14514247,0.11538288,0.17326826,0.11284331,0.12898481,0.123292044,0.12064315,0.15034401,0.11760966,0.17230864,0.16888775,0.11007307,0.1022826,0.12841283
0.23534685,0.610018,0.42094627,0.29408798,0.2292656,0.16039394,0.2750995,0.20661126,0.13510194,0.07468513,0.05772244,0.06476441,0.03281336,0.10134596,0.10480727,0.051904995,0.064324684,0.07234837,0.06738006,0.049676035,0.06824595,0.07114897
0.19317538,0.10711725,0.059840646,0.060501955,0.062457394,0.039370876,0.050896976,0.06378859,0.027344018,0.03412866,0.036142856,0.048518084,0.036096957,0.05960983,0.051722936,0.039026022,0.03822677,0.0545607,0.0414676,0.021782592,0.03928785,0.037299395
0.30624664,0.7013471,0.57721925,0.66312516,0.64994353,0.3153952,0.5253352,0.56160355,0.5395654,0.5680816,0.3599138,0.47971085,0.3197141,0.5623597,0.526001,0.2674535,0.45040792,0.3141646,0.33527297,0.5143024,0.42080975,0.24486133
0.17735718,0.3585347,0.34126666,0.4006938,0.31209603,0.15476163,0.18691434,0.24790226,0.2201595,0.16192457,0.13994655,0.15946695,0.10298862,0.15765505,0.14957492,0.12376437,0.17253251,0.16686532,0.12705506,0.22672045,0.16464198,0.112515196
0.36155432,0.6086215,0.4300629,0.41094837,0.19655535,0.2012595,0.24557309,0.37181726,0.26198548,0.121130794,0.09521561,0.07183005,0.03177305,0.30456448,0.12027919,0.07090056,0.1278603,0.091200516,0.053069353,0.1120176,0.12854604,0.15493308
0.7152679,0.4293735,0.6252911,0.18323712,0.114312805,0.15272778,0.1268604,0.2749577,0.08031004,0.059902534,0.060414363,0.057809994,0.05312748,0.28902635,0.10983388,0.05085185,0.07453823,0.107416034,0.07420552,0.08989143,0.07812373,0.20239064
