0.37249553,0.30128783,0.37718293,0.381268,0.32010937,0.36695045,0.40232873,0.3211919,0.40830806,0.34499624,0.4557594,0.30614126,0.3663029,0.47191095,0.34301227,0.49297556,0.44604304,0.4258953,0.40940303,0.45488495,0.36248532,0.38754603
0.5911674,0.45521307,0.36472982,0.46662804,0.3542289,0.4919419,0.5874314,0.4317774,0.60163736,0.5950371,0.8306141,0.50535166,0.54632366,0.7833007,0.57814604,0.8797998,0.635086,0.52608854,0.40356952,0.50251555,0.4121385,0.5043102
0.33259773,0.37646043,0.34773967,0.35135996,0.39809242,0.3451477,0.3946333,0.33310872,0.3119542,0.31201038,0.37113592,0.35700625,0.37229037,0.40387985,0.4161656,0.43512326,0.47978982,0.51326436,0.49229175,0.48762426,0.42464775,0.37461975
0.47467634,0.45742428,0.4289967,0.43673012,0.4473418,0.41137522,0.5159213,0.39603797,0.3441284,0.46735373,0.43931648,0.49731362,0.46422774,0.45641062,0.45708966,0.44266853,0.56257355,0.44569054,0.45298028,0.51322246,0.40525696,0.5668607
0.4120141,0.36918154,0.44948328,0.5317136,0.51832646,0.5596206,0.6065079,0.38099805,0.38660517,0.5600593,0.41460273,0.61679685,0.4155761,0.37753293,0.57909226,0.37748954,0.4461795,0.5390272,0.42444286,0.4068442,0.47586364,0.4275888
0.78150094,0.4380102,0.36889127,0.3960841,0.45125413,0.59765476,0.75944483,0.4288512,0.40582615,0.43978322,0.45667592,0.64864326,0.41146633,0.4567238,0.7009225,0.46800312,0.42125988,0.40758395,0.40085283,0.39727262,0.5968532,0.58668035
0.50324166,0.8506068,0.44555682,0.44236875,0.5156503,0.43852475,0.42512095,0.43829867,0.394957,0.4175844,0.40973854,0.35935375,0.4111337,0.39094135,0.35607255,0.42592064,0.44714862,0.42565262,0.40389368,0.3657643,0.38863018,0.39213046
0.41569325,0.69237113,0.4666069,0.8624299,0.44887954,0.39640337,0.40893325,0.476125,0.44512773,0.46164113,0.38514367,0.46529686,0.37935218,0.45259428,0.42899597,0.3410106,0.44455507,0.32606447,0.2783327,0.37273985,0.39783585,0.3795563
0.48795524,0.462948,0.48187822,0.46360415,0.4484909,0.5456563,0.44370326,0.4465525,0.44264835,0.45723033,0.43012935,0.38036844,0.3141031,0.47409484,0.39216805,0.41841504,0.4021428,0.41623363,0.38043696,0.42456838,0.4106472,0.33914563
0.49300474,0.6386304,0.51550007,0.46631888,0.44237173,0.370021,0.3999432,0.5028998,0.4764052,0.43223423,0.34581825,0.42103612,0.33621407,0.51366806,0.43235424,0.4025801,0.41138107,0.36295435,0.329331,0.36165375,0.4209473,0.3613221
0.50181013,0.5781287,0.44453606,0.6141593,0.36929345,0.46265203,0.47543415,0.46227077,0.46987614,0.42652813,0.49572635,0.38349763,0.3838738,0.45529163,0.38705978,0.4498888,0.43264645,0.45827928,0.4026791,0.46966478,0.44194838,0.39062756
0.5460298,0.6763003,0.51498234,0.6812116,0.55542415,0.59367543,0.73448235,0.7014606,0.6145376,0.70462185,0.75518495,0.67744124,0.6932457,0.89276284,0.7886526,0.63357973,0.52407295,0.8244313,0.573774,0.6776254,0.46393195,0.42421165
0.48871914,0.43704405,0.4589407,0.46076262,0.36166784,0.40263808,0.4629674,0.40941703,0.3777483,0.38723525,0.47070715,0.36027455,0.38185218,0.43299305,0.36103746,0.4627535,0.42715105,0.47480792,0.43575957,0.43964067,0.34008288,0.37526134
0.45695558,0.43352106,0.47217354,0.48405948,0.40720892,0.39975566,0.38355172,0.40164214,0.4126277,0.4235708,0.3848519,0.375029,0.32667664,0.3606296,0.4027481,0.4027697,0.48481914,0.4283851,0.48880702,0.44706696,0.44547048,0.4376738
0.5406254,0.42718726,0.31304935,0.3340924,0.44960657,0.3719219,0.4317406,0.4540663,0.31633362,0.3847212,0.34635848,0.35311732,0.41407016,0.41024435,0.40194103,0.33114475,0.43860495,0.2914952,0.26357457,0.3084404,0.3842649,0.3567755
0.49476537,0.47585714,0.5635668,0.40116853,0.40039876,0.39720705,0.46174368,0.47672927,0.3967967,0.34346166,0.3865611,0.40775248,0.3736559,0.38899958,0.3943575,0.44518328,0.5033733,0.45129913,0.43239853,0.5727157,0.43356952,0.4042081
0.54980904,0.512972,0.48454306,0.6072484,0.45379722,0.5059351,0.5682613,0.5509358,0.67233044,0.54313624,0.61433375,0.5056631,0.61613774,0.78971404,0.5581853,0.65374875,0.52611035,0.6410059,0.50875473,0.5319972,0.39807513,0.4815421
0.5368501,0.42371556,0.45667097,0.4103558,0.5592397,0.50046873,0.53490984,0.45862114,0.4066785,0.36270887,0.4780827,0.45775998,0.51998466,0.51518136,0.4803708,0.43023825,0.42548335,0.44069922,0.31833512,0.5683307,0.39854044,0.46674138
