0.96517473,0.7408234,0.8023553,0.6981318,0.7406713,0.9763673,0.98350036,0.7759634,0.8216433,0.97352344,0.99477726,0.98107773,0.9847068,0.95962834,0.9955134,0.99357134,0.9854143,0.9893092,0.840425,0.99047863,0.9892368,0.9655836
0.90432674,0.56720245,0.5618966,0.5394899,0.5988296,0.72043115,0.90739185,0.7898415,0.7686486,0.76476413,0.7694082,0.8604024,0.87630683,0.7942314,0.7393592,0.8231439,0.9619041,0.7816922,0.5883305,0.7095684,0.72268593,0.6037141
0.50620246,0.587504,0.8029084,0.58885807,0.6232732,0.6392074,0.70252174,0.65138656,0.57487875,0.6714505,0.51000994,0.7232665,0.5609782,0.5783557,0.58932954,0.63817126,0.5466813,0.63518065,0.46899217,0.5572978,0.66759706,0.520436
0.54308915,0.4612497,0.73058116,0.4762242,0.4020287,0.47383177,0.55888426,0.5389076,0.45990863,0.6442058,0.45968574,0.737965,0.54011214,0.48208353,0.65286684,0.5877594,0.55666447,0.49909404,0.52984434,0.46949154,0.67814136,0.65662485
0.7393777,0.5710212,0.7041689,0.48236614,0.76403075,0.72978574,0.5882131,0.5507169,0.4911285,0.7729714,0.3611027,0.6834926,0.4955324,0.48747754,0.66941243,0.42249745,0.7496708,0.4427027,0.46962392,0.6655292,0.7188453,0.7736424
0.95955724,0.57576805,0.60803205,0.78921026,0.78828347,0.93725324,0.9877998,0.5607408,0.82848555,0.5945615,0.8368899,0.79461366,0.87760305,0.7100976,0.82171243,0.8688188,0.77276385,0.55821085,0.6055518,0.78899384,0.91902506,0.89605474
0.88731605,0.91334057,0.53483355,0.83446896,0.86974484,0.90980065,0.922141,0.94790626,0.8588337,0.96908885,0.941223,0.974533,0.9447235,0.7766678,0.98743695,0.933908,0.86740166,0.7762628,0.67859125,0.8399323,0.9216666,0.8463625
0.72240466,0.56947607,0.6171829,0.505788,0.6244398,0.6267006,0.81605107,0.5253992,0.55929637,0.8017974,0.81144726,0.780955,0.7215639,0.84186083,0.7333898,0.7311981,0.5875302,0.45224896,0.39523387,0.70518756,0.51711804,0.50578344
0.9806368,0.97530293,0.6762102,0.93081844,0.9093381,0.9419952,0.9078056,0.92738926,0.8529308,0.9441934,0.84676117,0.91911733,0.93116015,0.8832655,0.97609067,0.90211755,0.894831,0.87449455,0.8245277,0.8998317,0.9350026,0.91247773
0.8787097,0.87140214,0.7154779,0.8957778,0.8035638,0.91500455,0.8789021,0.77967566,0.6861546,0.77144593,0.8828523,0.7581743,0.9183584,0.7944505,0.88366085,0.918572,0.91002405,0.8496323,0.87700397,0.7992292,0.8778303,0.8475035
0.505278,0.48108593,0.5916267,0.35403025,0.6451953,0.49773613,0.57235247,0.40427172,0.3380026,0.48836952,0.2647008,0.48218882,0.45588204,0.4007125,0.5314231,0.31253976,0.443299,0.28128365,0.29549474,0.47738805,0.40339282,0.3641323
0.6083627,0.38345438,0.548285,0.40326953,0.36030918,0.47356752,0.30158964,0.28038207,0.25936872,0.3120039,0.25311515,0.313675,0.29704362,0.3553512,0.3294956,0.2799742,0.32792297,0.26771572,0.28895214,0.330058,0.3733192,0.27721268
0.567731,0.94552416,0.72762334,0.7849205,0.81364185,0.66474247,0.5682488,0.7750441,0.40897772,0.7897087,0.6911703,0.84995747,0.8426911,0.7452993,0.9023749,0.63509566,0.7508696,0.6107961,0.44241974,0.84661037,0.7684393,0.6565948
0.46752337,0.4083774,0.62092423,0.37383124,0.41348723,0.3762856,0.38912052,0.37383807,0.3724567,0.42279348,0.42314366,0.41256186,0.4255334,0.464118,0.4056087,0.5386492,0.51583815,0.5775212,0.7109511,0.54587156,0.5567493,0.32819462
0.7116891,0.8377257,0.66875845,0.8373095,0.8057627,0.70186406,0.72419274,0.8010077,0.7289666,0.77828896,0.77882177,0.7943788,0.77108103,0.7055017,0.68289095,0.6861709,0.5519998,0.5790608,0.62020415,0.60842633,0.6244835,0.5539516
0.47792006,0.3541463,0.4191669,0.29888958,0.5139512,0.62784636,0.702428,0.4346253,0.35856923,0.59800726,0.4552098,0.41455492,0.6112139,0.69445527,0.52037454,0.6358591,0.6969486,0.68911874,0.6513825,0.69871527,0.77240497,0.73472124
0.40889207,0.46177235,0.47017133,0.43020853,0.5278211,0.5292353,0.53558105,0.4231572,0.42000827,0.55470985,0.52609056,0.4912231,0.543682,0.6345134,0.47282657,0.55458635,0.6555389,0.6916178,0.6121194,0.69475585,0.5042322,0.3719827
0.90240824,0.70319176,0.5835383,0.6846188,0.7541726,0.90974665,0.7763435,0.674935,0.5371821,0.68214035,0.7492321,0.65898544,0.75758404,0.75296533,0.8073976,0.83928883,0.90189284,0.8102472,0.6613402,0.8797812,0.8158886,0.68719023
0.49242732,0.28330702,0.39536175,0.35450107,0.4767698,0.43997768,0.78099513,0.326363,0.5578725,0.5020159,0.46578285,0.3617865,0.62700886,0.7526835,0.3320245,0.6013571,0.57868016,0.5597545,0.6123981,0.8616074,0.68829113,0.51905936
0.302867,0.35838935,0.41061887,0.2795878,0.36744383,0.39777416,0.30854714,0.3087979,0.24280742,0.31256223,0.24705964,0.34133053,0.29417965,0.31135717,0.3182623,0.28511238,0.36396033,0.35819265,0.33985358,0.41685447,0.39486504,0.30404824
0.821091,0.48654372,0.6192316,0.49951744,0.64585084,0.87660635,0.8434204,0.73633057,0.39115685,0.6354806,0.62374854,0.5359701,0.67650473,0.55958027,0.7370599,0.78885376,0.76827484,0.5720077,0.7491437,0.6968606,0.77801585,0.6027471
