0.6071299,0.6109577,0.34989628,0.6997795,0.69266945,0.6838981,0.5802054,0.6426744,0.56933045,0.5996197,0.6076463,0.52597606,0.5725915,0.6404706,0.6731536,0.68417674,0.4964795,0.49961993,0.5323241,0.5509454,0.5332806,0.62985015
0.3026053,0.34639195,0.6288928,0.25798059,0.27428502,0.22740766,0.23405083,0.23724736,0.25517738,0.2699455,0.21001653,0.3382818,0.24397825,0.29797235,0.37434664,0.25344262,0.32056686,0.32373142,0.6846469,0.40048698,0.37113315,0.26302567
0.47772172,0.5509521,0.75943327,0.51535875,0.588909,0.4995337,0.41909894,0.43289152,0.42180523,0.4605808,0.41506168,0.50771695,0.4493249,0.49777076,0.46119252,0.424697,0.5649531,0.5185733,0.50498235,0.4905561,0.43288633,0.38647962
0.45707428,0.61678404,0.78881586,0.65728813,0.77073693,0.75006336,0.6147443,0.5375543,0.621429,0.5374053,0.50802755,0.5077314,0.50868416,0.54943347,0.44486874,0.57795507,0.55644244,0.5286275,0.4625967,0.53260356,0.42627814,0.4272966
0.44881058,0.42255163,0.3598655,0.39739558,0.42761043,0.4644848,0.41740867,0.39656955,0.393219,0.41617197,0.38479343,0.43931624,0.35142308,0.41044208,0.40760913,0.3810266,0.37489635,0.33119673,0.36358005,0.3617089,0.35406816,0.45466608
0.50508565,0.4688011,0.48035747,0.4547591,0.46838945,0.46261162,0.4230603,0.4539282,0.4291423,0.45451918,0.45814148,0.44536445,0.405816,0.45036367,0.42143205,0.44563115,0.4266117,0.41866812,0.41404095,0.41923496,0.41408077,0.464988
0.3750578,0.48434374,0.4306423,0.39136577,0.41299766,0.3884885,0.35993877,0.35454848,0.38431877,0.41601807,0.3982939,0.44321293,0.40196043,0.46148133,0.4503095,0.44735268,0.40724206,0.4193652,0.46166855,0.4439894,0.41964585,0.4499722
0.6698916,0.7405694,0.5775241,0.7718373,0.76288664,0.6963005,0.5319379,0.52131754,0.59253937,0.76273984,0.61904585,0.7401446,0.6724911,0.7771719,0.77895683,0.68792063,0.7908579,0.7546527,0.7782449,0.81746954,0.7429358,0.8376096
0.32775483,0.35050055,0.33885247,0.36979043,0.4096665,0.358341,0.3235525,0.32735568,0.34303394,0.3639621,0.33453453,0.40090796,0.35345617,0.33965456,0.37002823,0.3207608,0.38684854,0.32674676,0.36343014,0.35193342,0.35069004,0.3056536
0.59406495,0.7106223,0.61206067,0.6976222,0.695982,0.60569274,0.5059199,0.4957866,0.5106254,0.6506128,0.538454,0.68542874,0.6051263,0.64213926,0.702006,0.5468519,0.66554177,0.64475065,0.7797336,0.737323,0.6582506,0.6647745
