0.45662913,0.35161534,0.50647116,0.37794706,0.4491468,0.38797408,0.3583388,0.3960436,0.43277258,0.41072923,0.40028614,0.42814454,0.45691213,0.39940384,0.34997755,0.40255636,0.426821,0.42771557,0.45749313,0.6061134,0.39088783,0.40338802
0.6805141,0.5944787,0.8472045,0.63891464,0.7387347,0.5789182,0.50085944,0.44929716,0.38844138,0.7844914,0.51512307,0.746315,0.6561599,0.55713326,0.75762326,0.5342434,0.6486343,0.43083027,0.5152632,0.64388984,0.707472,0.7253089
0.6472588,0.5991537,0.481269,0.5446559,0.4858547,0.47259068,0.4969137,0.5477803,0.49454832,0.47894803,0.62715286,0.55096203,0.5319337,0.5078659,0.5886717,0.52626413,0.5415622,0.5047814,0.4829647,0.5357655,0.50723135,0.44029066
0.5678272,0.39216733,0.48827502,0.6869944,0.4091463,0.39749733,0.4251937,0.36691046,0.37184572,0.4269051,0.40891019,0.4790865,0.40003318,0.45657292,0.39643505,0.40272075,0.49754667,0.4376952,0.4230984,0.46333557,0.5469059,0.46595663
0.648193,0.41883504,0.3506027,0.34066698,0.3708233,0.45050523,0.6380602,0.3635381,0.3451045,0.49779284,0.42446804,0.45742097,0.40555334,0.39824042,0.44224742,0.36252877,0.4890385,0.3772956,0.31691685,0.3729253,0.39906093,0.3608942
0.95817035,0.8422865,0.7100984,0.9278019,0.8513403,0.9168482,0.7719996,0.6766074,0.67317766,0.799224,0.71893984,0.7738675,0.8241706,0.74599427,0.7921168,0.7280554,0.7465923,0.8046119,0.6493943,0.7470168,0.74795485,0.8106722
0.64188504,0.663697,0.4302402,0.32597122,0.35159478,0.42148668,0.5170556,0.46977466,0.43004087,0.41951025,0.52448606,0.4177292,0.37823442,0.42948872,0.41731733,0.6136038,0.45999622,0.39144626,0.38676336,0.410553,0.42130622,0.8670482
0.46251512,0.23962493,0.4545966,0.28619945,0.41877246,0.5401812,0.6566228,0.26857868,0.2800333,0.42411408,0.46240726,0.32110515,0.4229856,0.44968632,0.33223286,0.39623323,0.49040437,0.56932735,0.5036042,0.6180259,0.51292247,0.53669727
0.37486276,0.5395093,0.36478555,0.6237778,0.43917683,0.34255713,0.33264753,0.4698393,0.46791145,0.48236498,0.82360375,0.46379542,0.4193398,0.502757,0.422649,0.6897499,0.5781788,0.48117095,0.47988725,0.45246145,0.65673774,0.53277546
0.38138422,0.3583666,0.40276226,0.30140215,0.5027225,0.35225323,0.31376117,0.4115835,0.44334146,0.39235896,0.6332492,0.45072085,0.32291484,0.46679172,0.54383546,0.5175111,0.45117772,0.48143014,0.5467669,0.4616798,0.5447222,0.36534518
0.5608462,0.27241665,0.40355238,0.30027395,0.66624135,0.6426587,0.5665798,0.2517362,0.2826641,0.6327996,0.35226935,0.4976371,0.5489971,0.4582768,0.38571414,0.35823435,0.5129164,0.62236774,0.49688444,0.5470466,0.57971084,0.62875164
0.88253236,0.6146571,0.72684216,0.64005303,0.65985537,0.5297059,0.4358903,0.42115095,0.37272218,0.46847108,0.37791756,0.50201225,0.3588589,0.36607447,0.49353722,0.4157471,0.47411096,0.36780837,0.39650655,0.53336465,0.6065207,0.62364244
0.728665,0.35666,0.41902792,0.3585792,0.48454335,0.51358545,0.47632712,0.37626064,0.34677592,0.510728,0.43038458,0.52805966,0.35203406,0.3364154,0.4766637,0.41479266,0.434827,0.39073077,0.38125163,0.44233832,0.43292373,0.4873251
0.5265858,0.44598737,0.53003764,0.44278172,0.4843351,0.4672592,0.41156554,0.3971465,0.38481864,0.40649804,0.3896134,0.515341,0.3972279,0.34336793,0.6581849,0.37445205,0.7030413,0.3930506,0.39344153,0.5053862,0.8615421,0.5339466
0.42206287,0.3849435,0.40127254,0.38833332,0.49740782,0.38174796,0.37677675,0.36873084,0.35502493,0.38801897,0.46830583,0.39223996,0.33089,0.3219203,0.4396951,0.5225783,0.33549106,0.3225247,0.3491557,0.3425426,0.47621378,0.3604197
