0.8677248,0.7421583,0.76424026,0.52948457,0.5301288,0.6392606,0.5174198,0.63622063,0.5649596,0.601174,0.6610498,0.8123258,0.6798958,0.90013546,0.81495434,0.7938319,0.77446616,0.80457956,0.8874019,0.7558491,0.844064,0.8997072
0.65627337,0.48426235,0.42934102,0.34060225,0.3052933,0.34303164,0.30628228,0.33125028,0.36403418,0.41298294,0.30160257,0.619676,0.4275315,0.44183704,0.49794722,0.4437026,0.5075589,0.4551818,0.7865429,0.6410514,0.67458427,0.5212733
0.87487555,0.8079586,0.70149714,0.6803434,0.75672966,0.77774733,0.8176054,0.8439583,0.7303917,0.63131773,0.730172,0.7205265,0.6960366,0.71398073,0.6502506,0.6587497,0.6607883,0.5147546,0.41969618,0.51033586,0.6704561,0.6136295
0.8752507,0.74121565,0.635804,0.4179356,0.5581824,0.55996,0.65235037,0.5756546,0.480416,0.42900556,0.3507358,0.8432648,0.59308714,0.5336996,0.7816934,0.6261207,0.6135115,0.53451234,0.8841244,0.7086754,0.8715388,0.68492806
0.77808833,0.77733445,0.46320736,0.6013809,0.5572742,0.7121554,0.5852744,0.6331523,0.57260424,0.5165165,0.49895474,0.5958722,0.5288268,0.67339873,0.62346417,0.60699916,0.7218022,0.71891063,0.7579973,0.5440052,0.7420721,0.7303214
0.56331944,0.88300014,0.44709074,0.71085316,0.7320303,0.8043152,0.8643489,0.86621416,0.7121358,0.6025024,0.58261096,0.6492764,0.62195307,0.91778874,0.7697366,0.6991115,0.6621423,0.74087334,0.85763144,0.7591637,0.8909489,0.6773488
0.40089583,0.4290562,0.72023535,0.3873971,0.4028055,0.39516217,0.39382467,0.38646784,0.46736234,0.39365506,0.42273197,0.48173538,0.42367905,0.3867182,0.42185548,0.42074174,0.46774846,0.41226548,0.37270516,0.4017209,0.40810448,0.4233788
0.6028199,0.5149242,0.94118756,0.4480308,0.4617112,0.44188648,0.42209625,0.4238228,0.47638148,0.49015447,0.42663455,0.613232,0.47750992,0.4436221,0.53895295,0.47741854,0.5195648,0.47359073,0.5111934,0.5551455,0.5805953,0.48886028
0.54227436,0.6083855,0.8559619,0.45512205,0.39661998,0.4310461,0.3947606,0.38934472,0.48220277,0.3969108,0.43023592,0.48437396,0.44696325,0.41704428,0.4048382,0.41083777,0.47296116,0.44738412,0.4152604,0.40221968,0.41111374,0.41850838
0.61524534,0.5505468,0.79681903,0.5092458,0.4931224,0.4683043,0.46074045,0.44419163,0.49113998,0.58017546,0.50663346,0.65717024,0.5318062,0.43312117,0.51150036,0.46417215,0.550798,0.49063313,0.4595324,0.55013424,0.55280274,0.58803344
0.85917807,0.6726102,0.37681285,0.54623216,0.39704508,0.4920008,0.3864847,0.43930897,0.49864656,0.51340264,0.46654972,0.57625157,0.50219804,0.47480282,0.56806797,0.5975213,0.7721171,0.6967773,0.75936383,0.66321343,0.913524,0.49206102
0.6511279,0.4941498,0.42568493,0.49614677,0.46425015,0.52541,0.4508208,0.5721868,0.61698014,0.52454716,0.4491565,0.8592196,0.6466576,0.58666503,0.8731267,0.6731898,0.8309825,0.6909184,0.8987231,0.7331145,0.892209,0.47029895
0.7395416,0.6451833,0.5333938,0.49133626,0.41944087,0.44095954,0.33446786,0.40578243,0.43125498,0.4798852,0.4150518,0.66640514,0.5078182,0.47046378,0.5185686,0.45749095,0.6443002,0.6180406,0.669028,0.5774955,0.6409034,0.59128094
0.52261263,0.38348266,0.4400241,0.43902618,0.49061862,0.508472,0.42145535,0.5561869,0.48996237,0.5807141,0.44880757,0.5988007,0.48814175,0.50511765,0.52351516,0.5031897,0.591017,0.52884,0.7088724,0.80421835,0.6931922,0.7808541
0.7030027,0.42001098,0.4483399,0.37495142,0.4127909,0.37812424,0.3987436,0.35311928,0.43402898,0.3998117,0.43066835,0.399201,0.37168795,0.30913013,0.395199,0.4531329,0.3917901,0.37146744,0.4126952,0.41899925,0.48860636,0.35756138
0.49117517,0.5799594,0.3861952,0.42108774,0.46572545,0.49892586,0.4685154,0.4320667,0.41771606,0.42803854,0.50391746,0.49701273,0.50786924,0.5032095,0.48776656,0.45105392,0.52044374,0.5053641,0.5216115,0.42227358,0.4160909,0.48338324
0.5312219,0.41158637,0.5967782,0.35879615,0.382769,0.38042825,0.37772354,0.4221294,0.36518028,0.3979724,0.36855334,0.5017478,0.46301746,0.4766887,0.46726808,0.46250418,0.50199026,0.4541889,0.6030557,0.55398005,0.4856145,0.47855398
0.55269897,0.35213014,0.47601724,0.38819003,0.39989164,0.40259993,0.36836275,0.37240928,0.35762152,0.3286343,0.4127228,0.41448644,0.37939608,0.42934072,0.45588306,0.4313535,0.3741446,0.43202567,0.40533543,0.41574675,0.44632602,0.44178376
0.38449275,0.33223295,0.3347302,0.27086267,0.22388491,0.30549544,0.28840008,0.2729558,0.30697212,0.2962252,0.316968,0.303219,0.30631036,0.27123594,0.272124,0.2723638,0.27382803,0.28402838,0.29389942,0.21750987,0.32595193,0.30584887
0.86561,0.50681585,0.43307734,0.33944768,0.32184717,0.38749167,0.3479252,0.34627637,0.35494792,0.3442905,0.39779916,0.38434547,0.38039777,0.3615922,0.37479624,0.40119833,0.3759628,0.41863796,0.38169923,0.36259773,0.43684,0.3993881
0.41868305,0.5408913,0.33124873,0.45523936,0.45446882,0.46638924,0.41598147,0.37207404,0.36226806,0.33765957,0.37873065,0.4083358,0.40516132,0.3846037,0.37365958,0.41349086,0.42146614,0.4351166,0.39311966,0.41427425,0.42224023,0.3148656
0.30706128,0.51068,0.25166494,0.31870663,0.3204328,0.28025892,0.26819605,0.29900035,0.30669576,0.34203845,0.348161,0.35978934,0.35778415,0.33151495,0.32504052,0.34235114,0.37244925,0.35242838,0.32146114,0.34768453,0.34770238,0.18489023
