0.38432384,0.39267704,0.58061904,0.40541977,0.43974218,0.44980466,0.35586,0.38292974,0.31819642,0.34875354,0.47954482,0.41340464,0.35029206,0.37667185,0.36974007,0.61691153,0.37465316,0.39709976,0.32373327,0.3809499,0.37517518,0.35623842
0.658184,0.49367157,0.4195215,0.31958583,0.4297803,0.42423764,0.52626634,0.46742305,0.37817657,0.42654443,0.3486475,0.39568937,0.47631377,0.4594664,0.36656967,0.37938112,0.41975108,0.4676645,0.3772312,0.40657172,0.3463977,0.44181207
0.30951998,0.26374328,0.36803174,0.8774835,0.40079087,0.36241987,0.35524264,0.28910363,0.30413347,0.33748442,0.35262346,0.3491031,0.36986518,0.395974,0.3684173,0.36238775,0.3669042,0.39064732,0.42931005,0.4066759,0.38887736,0.41527408
0.51482564,0.3788151,0.47272974,0.38100782,0.4123877,0.4666842,0.37896925,0.35493392,0.37240037,0.5470844,0.35873714,0.746363,0.37123746,0.35715038,0.8240775,0.34476483,0.4303694,0.38241482,0.36399397,0.3991483,0.78595454,0.6623431
0.3943778,0.38943616,0.42649236,0.38985923,0.41880104,0.41557673,0.37980744,0.3804353,0.30520898,0.3669576,0.31683594,0.35088193,0.39476883,0.46927646,0.41880873,0.34680715,0.457887,0.5526462,0.31550094,0.43744552,0.3684928,0.33186668
0.39923385,0.3686031,0.4283107,0.5000135,0.4579888,0.410744,0.33912367,0.43961573,0.38272467,0.3812153,0.38187215,0.3791,0.3871484,0.35685372,0.3266281,0.38574165,0.3793606,0.39438525,0.46103248,0.42001197,0.34562466,0.3301404
0.59451836,0.9124028,0.3934886,0.71351975,0.64425296,0.47291273,0.5108346,0.77443564,0.69838476,0.39787805,0.6104612,0.49016073,0.38938853,0.38193253,0.3695187,0.5185311,0.35175598,0.3403173,0.41551965,0.38901523,0.46125475,0.38369885
0.69470835,0.40751526,0.7130752,0.4868308,0.5667643,0.7167725,0.6425837,0.4058771,0.44137096,0.638614,0.45934254,0.5219176,0.5787845,0.4749488,0.4716569,0.55656135,0.6464704,0.47319224,0.54229665,0.46390885,0.628974,0.6539319
0.52194417,0.46525237,0.47356874,0.53987694,0.50580513,0.62720245,0.8170313,0.45153415,0.36641565,0.49374115,0.37077978,0.52428544,0.67537516,0.41719562,0.38022682,0.45815688,0.5812678,0.5248687,0.5804646,0.5457925,0.48869833,0.73138684
0.5299197,0.46387,0.4991925,0.4255124,0.5596374,0.6734555,0.8099276,0.4422757,0.4050235,0.48065445,0.40620175,0.55460554,0.5131386,0.54027396,0.49461317,0.6114919,0.5565368,0.76715606,0.6199655,0.70681375,0.5115217,0.6110429
0.7279146,0.6148203,0.4122048,0.6046092,0.50665647,0.64063054,0.56622076,0.42111382,0.45886263,0.5662215,0.5149257,0.4858615,0.80088496,0.8298911,0.4113022,0.7467711,0.74020565,0.9764118,0.6304067,0.9018064,0.45167914,0.55841416
0.36530352,0.29746354,0.5189059,0.3223852,0.28424796,0.31112117,0.3006761,0.34307936,0.28571647,0.3098064,0.35335228,0.2785691,0.33314538,0.33528718,0.30381703,0.3752755,0.39056763,0.39408076,0.43026572,0.35259664,0.3697023,0.29008698
0.79082566,0.5653159,0.44959536,0.5279467,0.4210117,0.45598263,0.615693,0.39837286,0.64107364,0.4745952,0.8260383,0.43992376,0.63431406,0.7697538,0.37406322,0.9196874,0.46903902,0.6678526,0.51215935,0.6882284,0.43579563,0.58319426
0.2607882,0.29238302,0.34591687,0.30562225,0.40501502,0.37211344,0.28740397,0.29922533,0.24062091,0.25911826,0.27166545,0.25977126,0.2585619,0.33486584,0.24548015,0.27237004,0.26539066,0.2993351,0.30236095,0.28964013,0.29381627,0.32168287
0.52419674,0.32575026,0.5130982,0.3118958,0.42112097,0.4503729,0.42517972,0.31483835,0.30851236,0.36965954,0.46302846,0.45356536,0.39799175,0.3544552,0.4302098,0.37830392,0.38429537,0.3814886,0.44560218,0.44623187,0.4294531,0.4373678
