0.5304971,0.39410073,0.3946869,0.38399184,0.35222074,0.3596482,0.34928763,0.3591023,0.3666099,0.3527628,0.3553358,0.3072489,0.33823287,0.34351936,0.37440646,0.40261135,0.33276576,0.34442303,0.38512486,0.32015234,0.36646515,0.36567456
0.41958025,0.40085295,0.41308266,0.40011275,0.39074278,0.37236002,0.34910125,0.33629104,0.33745593,0.33938617,0.342254,0.34803838,0.3570949,0.3383867,0.33598855,0.39132378,0.39930743,0.3836718,0.38506734,0.36558986,0.40501568,0.34491435
0.47785112,0.3862192,0.42063648,0.36440575,0.35997137,0.3920043,0.36859146,0.34543768,0.3525075,0.37908477,0.34961396,0.354771,0.35613862,0.37960842,0.39349407,0.38465807,0.349469,0.36771077,0.39086476,0.4113214,0.38750777,0.34354782
0.38607997,0.39886853,0.46917212,0.4000696,0.38612115,0.38209388,0.358572,0.3400463,0.36377814,0.37993768,0.37763357,0.3627699,0.34313965,0.3529669,0.35113448,0.38188294,0.37446278,0.3718313,0.38110608,0.36415422,0.37080014,0.32449076
0.78055924,0.7675728,0.77220756,0.6180872,0.47438985,0.51517856,0.4461695,0.3911177,0.4220639,0.37598127,0.39739802,0.32317922,0.38821757,0.4489456,0.4090639,0.4890284,0.4302516,0.41966146,0.45093396,0.35767585,0.4100921,0.5264893
0.90332985,0.55230194,0.6116506,0.46153712,0.43478304,0.4602547,0.391092,0.38325813,0.38466677,0.37944198,0.3532692,0.3503835,0.32377705,0.3713458,0.34384823,0.33161494,0.3276968,0.33334857,0.45413357,0.32935676,0.3369849,0.3747962
0.8613353,0.68203026,0.6997782,0.45347095,0.4342274,0.46871036,0.40075395,0.38802397,0.37993968,0.34237087,0.3488088,0.3551745,0.3594393,0.4471686,0.3792915,0.36982223,0.34201288,0.3483056,0.66565,0.36137933,0.42137444,0.49573603
0.5396381,0.73149467,0.52162594,0.7903838,0.6690526,0.7253102,0.6568797,0.78918636,0.6797403,0.6409786,0.6230102,0.5634714,0.5626206,0.7758266,0.5950671,0.6981798,0.59501904,0.5854588,0.599841,0.5893021,0.6209314,0.6437474
0.7232493,0.53566283,0.9130519,0.5297137,0.4754048,0.510061,0.47999093,0.52745104,0.5293733,0.53170395,0.48051557,0.5060492,0.5108748,0.5039806,0.4968225,0.515821,0.61323696,0.5651141,0.6215464,0.55443865,0.5118699,0.56743103
0.49192694,0.52140015,0.6254175,0.4921307,0.47226062,0.47018972,0.4538081,0.45309973,0.44767475,0.474257,0.47418964,0.4768618,0.4491762,0.44221294,0.42545596,0.4654897,0.48242736,0.45239067,0.49226296,0.4291276,0.41456097,0.33174443
0.42182708,0.5837426,0.42670295,0.5257182,0.5388819,0.5567004,0.49432492,0.5782056,0.5404758,0.45646253,0.51423675,0.48017377,0.5923195,0.6082798,0.4503519,0.61274177,0.5400658,0.5617647,0.44498992,0.60284644,0.5556965,0.5824044
0.45890337,0.5861978,0.77958304,0.5435988,0.6380124,0.5976525,0.5643,0.5723848,0.5835628,0.55978066,0.49889868,0.539318,0.44811106,0.6039625,0.58778024,0.5321519,0.5137863,0.5142338,0.45512623,0.57403415,0.57168925,0.4478565
0.6967534,0.5040443,0.5005212,0.34696436,0.35695803,0.38056073,0.3519485,0.3544949,0.3721807,0.34066665,0.31213793,0.32156384,0.3102156,0.34276026,0.33256295,0.35330755,0.3292684,0.33739814,0.47769466,0.35111955,0.35110638,0.29620972
0.30108327,0.34504974,0.64873785,0.34241503,0.34490636,0.3591024,0.34781203,0.3446679,0.35116085,0.34197894,0.31168276,0.3089225,0.35401958,0.35744977,0.29736012,0.3288894,0.32168174,0.32178998,0.32122645,0.29450187,0.3157509,0.32416132
0.44942346,0.49096477,0.587777,0.35164458,0.3616379,0.39112926,0.35649624,0.34471896,0.37259212,0.3331932,0.32153228,0.29931867,0.33634153,0.3536279,0.29504874,0.32167393,0.3465948,0.34214103,0.3786368,0.34621638,0.38113362,0.3304589
0.46120036,0.4525292,0.6269445,0.37494436,0.37154198,0.39385986,0.36063644,0.37587094,0.3694433,0.38878602,0.34817356,0.3750063,0.3911617,0.39159107,0.39479113,0.42892307,0.46977866,0.44620523,0.603587,0.49344715,0.58049345,0.3694932
0.35643622,0.5056043,0.37550396,0.5915435,0.4286579,0.42057988,0.42352733,0.48712742,0.43444452,0.4239182,0.41242152,0.41296738,0.41516486,0.3887574,0.38287663,0.40829596,0.49569908,0.44160312,0.36263534,0.3955529,0.5221934,0.3981804
0.4736846,0.6149165,0.55526257,0.56961644,0.51312476,0.5024915,0.4202375,0.51976323,0.47145644,0.5631149,0.47781724,0.5465016,0.5168809,0.57377386,0.5881582,0.5153947,0.63219506,0.5869537,0.49748474,0.58512104,0.6998782,0.48505053
0.5077432,0.5192039,0.6479793,0.3994808,0.38190424,0.38475233,0.37416592,0.37896198,0.38800174,0.387128,0.37906668,0.37324455,0.37162104,0.36219296,0.3828415,0.37880602,0.40812123,0.38053507,0.50473726,0.43982872,0.47105986,0.39268446
0.4882198,0.38352495,0.37405467,0.36067066,0.3476024,0.3606096,0.34488818,0.37135378,0.36480236,0.40163025,0.39988545,0.40426964,0.38569525,0.39515045,0.41566882,0.39820987,0.40002528,0.3845115,0.3566198,0.3780138,0.42335182,0.3469048
