0.56688106,0.45762822,0.45850304,0.5071863,0.44920015,0.5041019,0.48234487,0.4187353,0.38925862,0.38281018,0.43540543,0.34981644,0.4386342,0.53040606,0.5279176,0.55262375,0.56467617,0.6049966,0.5507146,0.66185075,0.555551,0.4656628
0.5467654,0.4378091,0.4291822,0.42436925,0.5747943,0.6387112,0.6653233,0.42541358,0.44812715,0.5607366,0.47369123,0.49153274,0.69439226,0.6985488,0.5969837,0.6942435,0.6738281,0.7330587,0.49657923,0.96348596,0.62597483,0.5001407
0.57735676,0.40189454,0.47798714,0.5023301,0.6011897,0.51450664,0.4947334,0.38333127,0.3564741,0.48810357,0.43204144,0.5909198,0.5353723,0.46990874,0.5973273,0.46648204,0.52147514,0.56755227,0.542805,0.5564302,0.5463192,0.54451406
0.41630304,0.41060236,0.5204394,0.44359812,0.85943913,0.81496596,0.6675363,0.5220984,0.40808854,0.49221668,0.37717405,0.5891083,0.38960573,0.39134476,0.7949218,0.4747169,0.6472278,0.55327165,0.3577363,0.39234135,0.72629553,0.4786036
0.6000153,0.4059099,0.60247046,0.46551988,0.44482452,0.5299171,0.41082785,0.42605305,0.34537107,0.44988826,0.45560023,0.45185176,0.4871739,0.44480005,0.45618027,0.4210472,0.40590343,0.57815635,0.36498508,0.48585665,0.4457086,0.49470544
0.56644493,0.5966589,0.691012,0.5561546,0.4745517,0.59294575,0.5981455,0.5520446,0.55753994,0.67062235,0.5853976,0.6588223,0.53789455,0.5750231,0.67952615,0.6662842,0.6571304,0.6366897,0.5423868,0.483785,0.55502623,0.67490053
0.49307805,0.4860129,0.60062224,0.52918285,0.77622694,0.577153,0.5311984,0.5727807,0.4455737,0.519199,0.40524226,0.6128767,0.48304453,0.44091895,0.5786835,0.42064944,0.62348074,0.50480175,0.44080353,0.57486475,0.58665454,0.5334041
0.6637407,0.420226,0.64304084,0.45578787,0.58044887,0.65437615,0.66051906,0.47642925,0.4457136,0.70334184,0.6078581,0.7620748,0.6555023,0.68165356,0.745828,0.6490026,0.770303,0.6515205,0.57359695,0.6631512,0.8024723,0.6396328
0.73783714,0.5046476,0.44615468,0.48193556,0.54242057,0.6891374,0.65539116,0.48663953,0.55117726,0.7513156,0.6784462,0.6834356,0.8241332,0.73432964,0.6772274,0.7680528,0.69913834,0.9465521,0.70907825,0.825166,0.5330065,0.62778175
0.66390425,0.40218824,0.47174063,0.39363247,0.56770104,0.7061016,0.61969364,0.42684403,0.4337766,0.6266235,0.48355067,0.5212523,0.70521384,0.6511978,0.590273,0.67901653,0.741111,0.70961016,0.52651304,0.80857855,0.51165736,0.6393704
0.49012667,0.7356797,0.62048286,0.48598132,0.59834284,0.65775055,0.82237196,0.6839193,0.61009485,0.7802342,0.59513193,0.8470937,0.86346316,0.7376386,0.7991032,0.7616312,0.9479894,0.8521568,0.5932439,0.85695887,0.8852862,0.56625676
0.5976629,0.50895756,0.49219832,0.5033068,0.4185557,0.5129156,0.50473565,0.44760677,0.42704633,0.40392464,0.4913338,0.39932755,0.57737154,0.68738455,0.5090445,0.4749266,0.5440829,0.5178547,0.41376302,0.41602686,0.3776007,0.51464033
0.5605536,0.7558632,0.52192616,0.4115617,0.37281606,0.6158411,0.6771725,0.7461105,0.38660988,0.56071454,0.55954117,0.5772748,0.52481645,0.47592416,0.4917216,0.516831,0.49027523,0.5711908,0.34380224,0.4110265,0.38572454,0.67347217
0.2643058,0.37208945,0.3130338,0.32155004,0.3771455,0.33843338,0.3568253,0.35344183,0.30006817,0.3368436,0.3192474,0.32773155,0.3363615,0.31789893,0.29787588,0.2860096,0.30850258,0.31211203,0.45284685,0.42698538,0.36151457,0.27699637
0.92053473,0.46384785,0.6028324,0.55834025,0.5460596,0.493794,0.6639573,0.47892088,0.51848793,0.81959933,0.70539784,0.6734073,0.49648887,0.60737395,0.80305785,0.60495496,0.64621323,0.87158924,0.7079832,0.8886398,0.61470574,0.89044195
