0.43936217,0.34672135,0.25347713,0.33000606,0.37450862,0.32086682,0.35690245,0.43632427,0.32989782,0.3455248,0.33337963,0.24883428,0.23883389,0.33768988,0.35412169,0.2845462,0.3558479,0.44427925,0.45321554,0.46944818,0.45119992,0.2816367
0.70054835,0.6572399,0.37176272,0.5665459,0.5473849,0.5302776,0.5855957,0.64262474,0.5061869,0.66778743,0.70839506,0.36524907,0.43810126,0.5319915,0.5328196,0.83908564,0.64213043,0.7139414,0.46503058,0.5011982,0.5715422,0.35028368
0.9866166,0.9920528,0.34697336,0.9699156,0.799931,0.85377014,0.8708588,0.9380202,0.90178484,0.7920016,0.98338884,0.70520645,0.910757,0.9831226,0.9480706,0.9988214,0.8537416,0.967937,0.57494956,0.9209312,0.82964927,0.561157
0.41987324,0.38170168,0.32999572,0.36896923,0.38266084,0.33835736,0.3772573,0.38206425,0.37897062,0.37907568,0.37530604,0.35137773,0.33818018,0.36925292,0.40132147,0.36043933,0.44527513,0.517129,0.5067464,0.5473217,0.5001958,0.33299592
0.92384535,0.8941909,0.2305516,0.8653016,0.5338736,0.5970829,0.6199996,0.6757859,0.6840975,0.45690688,0.86305666,0.37271598,0.5724448,0.80864227,0.34367013,0.90401006,0.45581675,0.7767704,0.5083291,0.62862206,0.51347214,0.47261465
0.93855673,0.87878335,0.24832718,0.8969137,0.75342983,0.8591114,0.7206255,0.61239773,0.5930686,0.5814657,0.9434282,0.42159143,0.7424593,0.7605554,0.6829806,0.9805477,0.8268024,0.8264884,0.57410556,0.80345446,0.73132473,0.41389427
0.989921,0.95993006,0.25686142,0.9667604,0.7186961,0.73710996,0.5987353,0.7617372,0.9512615,0.5558242,0.7485694,0.3939546,0.6557863,0.7926234,0.5123536,0.8573366,0.50225484,0.8982725,0.80594534,0.69633836,0.48102772,0.7666205
0.7527932,0.5610336,0.29538253,0.4845469,0.32203847,0.46604285,0.4162759,0.44570914,0.5784661,0.5125163,0.67994756,0.33136252,0.48779994,0.57670325,0.40074545,0.6416354,0.5647947,0.58639914,0.55097735,0.7329625,0.48769596,0.3939699
0.88384056,0.7537789,0.68135214,0.7156142,0.7254397,0.8658169,0.84789705,0.7248687,0.6874278,0.8794407,0.89717704,0.86033946,0.8832809,0.88613003,0.84020925,0.9487299,0.88769555,0.83952165,0.83428055,0.7532295,0.7749726,0.6784011
0.9082931,0.7248746,0.48269033,0.7682788,0.7739473,0.93885785,0.85282046,0.6175869,0.59274095,0.6998358,0.7310961,0.54706293,0.65359724,0.6493165,0.53811485,0.82452667,0.6121282,0.7422335,0.53131264,0.6916832,0.5764348,0.5463147
0.73809737,0.5769151,0.38708687,0.56264776,0.50328004,0.6833369,0.68323684,0.5951695,0.572103,0.6597824,0.69967735,0.49810806,0.7006207,0.6465392,0.4899499,0.6801231,0.73852485,0.6317224,0.646882,0.6391528,0.53292,0.42350316
0.6927086,0.47720125,0.36653844,0.4417883,0.47522283,0.7582656,0.7227632,0.44380477,0.40919656,0.56842124,0.6073511,0.3405396,0.36411613,0.45633373,0.40219223,0.65337867,0.5841358,0.52867216,0.45669198,0.6338959,0.84296423,0.5053756
0.46220237,0.41228762,0.16260523,0.33143815,0.34086785,0.3573874,0.36224544,0.32326433,0.44631308,0.416939,0.44698566,0.22468296,0.2876172,0.29386827,0.3062972,0.58807856,0.38847774,0.38123357,0.42164874,0.5341298,0.4163859,0.40994418
0.788722,0.47760132,0.36277753,0.628257,0.51989967,0.6946294,0.5773346,0.46688405,0.61938614,0.6055893,0.71117246,0.4069054,0.5681011,0.7292472,0.3803525,0.74320257,0.6114116,0.8877226,0.57279843,0.81231666,0.51601,0.4260834
0.8506799,0.8438581,0.25316438,0.9245965,0.822166,0.9245546,0.9477097,0.8674971,0.94798726,0.94943494,0.9914201,0.6338925,0.8942221,0.83896583,0.8166895,0.9955687,0.8417009,0.8791238,0.48141062,0.72735983,0.6059588,0.7242754
0.7023227,0.64317304,0.286213,0.50013906,0.48277274,0.6566827,0.7067773,0.5586007,0.5960711,0.6018198,0.7648731,0.55542696,0.7729978,0.82542676,0.78881156,0.83845747,0.77944994,0.85436016,0.56158394,0.827461,0.64128995,0.43544826
0.40070975,0.39087167,0.39016268,0.3067306,0.37222704,0.40119871,0.3264545,0.27772424,0.340015,0.42107496,0.50940347,0.2894577,0.2897595,0.43677217,0.32689613,0.56769544,0.7648602,0.5123748,0.5356149,0.58231616,0.52036333,0.35282633
0.8974057,0.46577743,0.44032767,0.39067194,0.5036049,0.7932996,0.7410477,0.34873858,0.3941435,0.6396544,0.8707574,0.5002526,0.75529593,0.76714903,0.5548009,0.97719187,0.9067871,0.9222626,0.67112386,0.9958075,0.77846885,0.40026662
0.43392986,0.27970123,0.40282595,0.27018166,0.40903807,0.41582024,0.2766451,0.24437313,0.28203118,0.40036973,0.30504403,0.257755,0.33697936,0.3544064,0.3082661,0.4740163,0.6509568,0.50391227,0.45654052,0.37259194,0.40416893,0.22780965
0.4113065,0.264999,0.35353723,0.31867397,0.41307032,0.42995283,0.41350228,0.30896404,0.2727896,0.45200726,0.6651521,0.31297284,0.38233492,0.4927084,0.3456601,0.6314454,0.49252433,0.3762554,0.41624513,0.40657532,0.37593722,0.29632998
