0.4345898,0.4035083,0.20771517,0.46996415,0.37544504,0.37444884,0.46985888,0.3400548,0.443291,0.7656481,0.5709683,0.6915349,0.6929072,0.528348,0.7066219,0.63071114,0.84981537,0.76305705,0.40164784,0.7144705,0.6826464,0.4165024
0.58562595,0.4543257,0.43681803,0.4180447,0.36516863,0.445032,0.49764267,0.38106516,0.40048766,0.40615565,0.6216633,0.33929092,0.55605567,0.46073663,0.36404502,0.72949684,0.5271999,0.53270596,0.39919528,0.42748672,0.3853042,0.35070255
0.78823286,0.594524,0.48729464,0.604583,0.46608564,0.49561045,0.4434814,0.4414904,0.48131064,0.54155165,0.68570226,0.4009361,0.42646867,0.53814393,0.5324196,0.74815345,0.5537566,0.5713774,0.59981036,0.6056244,0.575293,0.38717145
0.44831392,0.3841454,0.32292247,0.3570208,0.4044758,0.31940147,0.30801404,0.33174643,0.31978115,0.35558996,0.32370907,0.33754197,0.31396177,0.39273095,0.3711495,0.38658148,0.39292663,0.38102394,0.3900665,0.44524094,0.41024598,0.2601379
0.85148907,0.740313,0.6775967,0.5232842,0.6654593,0.74359345,0.6696005,0.5669705,0.54210097,0.5668554,0.71146274,0.4933152,0.6242039,0.6940424,0.6370262,0.81418985,0.6784368,0.8168866,0.83563155,0.7895339,0.7613479,0.70138204
0.7265641,0.8291995,0.6590089,0.85042137,0.4999344,0.5811059,0.53628683,0.5834621,0.51674044,0.45249414,0.5060439,0.4438746,0.52925426,0.5088359,0.49599692,0.5514519,0.4020318,0.51124185,0.46545032,0.3181987,0.31055766,0.3836285
0.7646625,0.8655764,0.7713794,0.84706795,0.68258786,0.7318149,0.82043886,0.84686995,0.8896147,0.64301854,0.785018,0.7426075,0.8522414,0.81821716,0.7513532,0.8455353,0.67507726,0.93772566,0.6218323,0.8857465,0.42483625,0.37297037
0.8845857,0.88983697,0.5809172,0.60236424,0.3644848,0.40784284,0.3459495,0.33648646,0.35619694,0.29654947,0.31305644,0.2419426,0.2803968,0.32693198,0.3420805,0.35061604,0.34199035,0.26737884,0.34022108,0.31918955,0.31952593,0.4439869
0.74726427,0.7952773,0.7290946,0.7964112,0.6623293,0.62565243,0.555306,0.58579284,0.5643252,0.65013814,0.55543846,0.4309821,0.44394556,0.460846,0.54454035,0.40850487,0.3941445,0.5992472,0.6564893,0.55854964,0.4918084,0.4254634
0.96704376,0.93985236,0.544652,0.94055825,0.78801274,0.9576348,0.8880865,0.87692446,0.9417681,0.95196474,0.94997114,0.9264347,0.9549885,0.9725601,0.9852446,0.96511656,0.9252339,0.91866094,0.7846574,0.73401326,0.66962945,0.8022111
0.8902155,0.5231723,0.4404562,0.5870152,0.47043675,0.65161884,0.57697433,0.35008293,0.6746067,0.68856144,0.85122883,0.52760607,0.7434928,0.8261079,0.6852671,0.96318454,0.9632054,0.94648826,0.937292,0.9382575,0.79497135,0.5467521
0.78552103,0.6054281,0.3320108,0.460137,0.35090187,0.59708655,0.7165752,0.46307778,0.7322025,0.78524673,0.9106494,0.5846876,0.8267477,0.87528825,0.83677447,0.9816573,0.897352,0.9989159,0.9612724,0.9888371,0.72692883,0.62271714
0.6583892,0.53698397,0.4756279,0.5831429,0.46417943,0.6173686,0.55210036,0.49395272,0.591872,0.75365645,0.6432529,0.7193593,0.61388856,0.707543,0.76263857,0.76426977,0.85522604,0.78453594,0.9397758,0.9821397,0.8840123,0.69812804
0.416743,0.4263627,0.54396456,0.4308739,0.42798004,0.37439546,0.37277052,0.36782292,0.34226742,0.33129826,0.3530969,0.3220287,0.3440721,0.36333364,0.32231694,0.36603844,0.3715626,0.3986587,0.3796476,0.3637633,0.3842558,0.32790786
0.41773966,0.4303396,0.51497996,0.41609773,0.36146218,0.38771603,0.39378226,0.36433658,0.3705213,0.38882327,0.39152825,0.37079737,0.39148846,0.3557229,0.3875421,0.38644096,0.39250737,0.41788328,0.4060654,0.44552997,0.3585419,0.30974686
0.5175494,0.4031484,0.50491196,0.3617869,0.40786755,0.37739977,0.4010333,0.4430458,0.48103067,0.41068724,0.4988403,0.40118438,0.35875028,0.4125128,0.35581774,0.41098315,0.30242857,0.36673436,0.42780316,0.35839334,0.2918278,0.29435822
0.6325513,0.56624377,0.5377514,0.46524373,0.5251784,0.44893408,0.45642453,0.5403148,0.53245074,0.48405796,0.5356255,0.45491293,0.4157494,0.48821297,0.4224404,0.48962873,0.40449178,0.41752893,0.48673823,0.41031244,0.42599967,0.37176308
