0.76346517,0.7501905,0.46684283,0.70289326,0.6467935,0.6661,0.65392476,0.6837241,0.6940188,0.7242955,0.7272287,0.6958592,0.7287644,0.7504043,0.7151489,0.763826,0.75643003,0.7998711,0.7370317,0.7547835,0.6810117,0.69737214
0.8307713,0.7347069,0.4018118,0.7366821,0.6537316,0.70328283,0.6478702,0.63805485,0.6552275,0.6684559,0.7953618,0.6305767,0.7410946,0.77675456,0.6942818,0.7903078,0.7837312,0.7101709,0.6208,0.7244805,0.68876237,0.6622802
0.6759102,0.6009724,0.4826522,0.5845729,0.4880783,0.5033409,0.496458,0.47698563,0.5408226,0.5403143,0.5894725,0.4967239,0.5280565,0.56361926,0.5406697,0.62304306,0.5614004,0.5809024,0.5367874,0.5503925,0.5172398,0.46009308
0.7513875,0.6507788,0.45159012,0.583037,0.57543683,0.6919664,0.6643863,0.56584597,0.5816061,0.58761007,0.66566205,0.56385034,0.61831474,0.6460023,0.59698474,0.69807744,0.70338255,0.6830762,0.5687057,0.6566535,0.5622126,0.5711559
0.6520877,0.58993715,0.4313671,0.56555283,0.58971447,0.63490605,0.60648465,0.50986993,0.5678519,0.54601705,0.5911122,0.48001865,0.5486357,0.5879385,0.5257826,0.6056119,0.6063175,0.6468026,0.5629773,0.61363083,0.5576155,0.5187476
0.6948437,0.5826755,0.37055784,0.55896735,0.5173806,0.6006821,0.56757045,0.5123569,0.55119157,0.55903006,0.6441816,0.4433929,0.5644532,0.61026025,0.49816552,0.6866139,0.6238295,0.65591776,0.5541274,0.6378403,0.5384681,0.47337466
0.5330914,0.45034254,0.39082035,0.47960958,0.44547787,0.47510278,0.50024855,0.4178326,0.40951303,0.46274132,0.49595994,0.39578223,0.47761548,0.532763,0.4196434,0.553216,0.52204293,0.5954313,0.48581272,0.6287664,0.49931657,0.42423847
0.5624411,0.50733584,0.43313253,0.4829472,0.42376837,0.46273622,0.4956916,0.44525853,0.44463873,0.44148648,0.474809,0.4029938,0.44736475,0.49447608,0.47421014,0.53129876,0.48943454,0.52562916,0.4259121,0.4878162,0.4650492,0.44314948
0.52050775,0.48312986,0.4657119,0.48191276,0.46163586,0.4906043,0.5037137,0.45838878,0.45503962,0.45840925,0.4749289,0.4675006,0.43944705,0.49807513,0.48631904,0.4698196,0.49016935,0.46627852,0.41667593,0.4520637,0.46611944,0.46456957
0.55880755,0.40949035,0.4979776,0.4737651,0.45681325,0.5506935,0.515002,0.40383393,0.38421655,0.49217057,0.50023043,0.5140697,0.48831558,0.50558305,0.46567452,0.5145502,0.47830987,0.4803506,0.48232216,0.47538418,0.5058383,0.5377332
0.5869248,0.4895876,0.4887981,0.5148746,0.47817972,0.497043,0.5009823,0.4462729,0.44303274,0.4931523,0.49245626,0.48509085,0.48048547,0.50178075,0.45219195,0.49490905,0.5544177,0.5354046,0.4658273,0.5095765,0.53356004,0.49572077
0.56743026,0.4434612,0.5338528,0.45298395,0.4811958,0.45986715,0.45150596,0.39868766,0.3950087,0.4874352,0.49248585,0.492685,0.451676,0.45401415,0.4791966,0.49393457,0.53105146,0.48395765,0.4605788,0.5240213,0.5606538,0.53891146
0.50110584,0.48864326,0.5223212,0.45456424,0.4677781,0.46385458,0.4521802,0.4271976,0.3952567,0.4250581,0.42715073,0.42749336,0.43316305,0.4355468,0.40322566,0.4461913,0.43462163,0.4602032,0.41360044,0.44906434,0.43578374,0.44514778
0.58351594,0.48920423,0.523898,0.48323616,0.5192332,0.5614781,0.5596795,0.47175908,0.45310703,0.55738664,0.5032243,0.5698674,0.5737384,0.53742564,0.5884024,0.53065735,0.5797297,0.6054568,0.5095961,0.59017813,0.54866844,0.5581847
0.57318044,0.429143,0.48915657,0.41620296,0.37766376,0.4349252,0.443794,0.33534387,0.34901953,0.38638824,0.4169174,0.35085452,0.43942934,0.4361468,0.3918156,0.43526477,0.46549344,0.47599038,0.4302507,0.51243937,0.45882607,0.4055141
0.61840683,0.53471977,0.5641119,0.5421765,0.59667563,0.6326301,0.67275226,0.54143214,0.5183187,0.655308,0.58270335,0.63181555,0.6568839,0.63389623,0.62998784,0.638627,0.6844759,0.6082833,0.61405444,0.69411576,0.6537398,0.5709153
0.7252587,0.5155197,0.6062718,0.5683708,0.5795576,0.5967954,0.64430726,0.47340363,0.5471914,0.5722904,0.56680954,0.5273507,0.5618459,0.5754475,0.5290006,0.5682608,0.6204467,0.5831301,0.5789545,0.59546536,0.585019,0.63658375
