0.9529315,0.90804225,0.34984502,0.82365716,0.7077819,0.8348899,0.8256038,0.803073,0.9659131,0.9471795,0.96051395,0.93437153,0.9462988,0.9398582,0.88314915,0.99070495,0.95522463,0.95005643,0.9896774,0.91996276,0.8463624,0.9300835
0.98560476,0.9722513,0.48164883,0.93417984,0.9086973,0.9399179,0.9252244,0.9419363,0.9805986,0.9649619,0.98624575,0.9678972,0.974859,0.98409134,0.98804563,0.98738635,0.98671156,0.9916313,0.96762234,0.9488695,0.90754396,0.9307981
0.39198038,0.43559247,0.53354025,0.46550268,0.34265444,0.28498852,0.28218633,0.4313431,0.33049166,0.33803493,0.4281357,0.46486205,0.4193688,0.49828067,0.51556426,0.5715476,0.5002865,0.57353634,0.38738087,0.49303833,0.54031444,0.48231268
0.20485705,0.28566182,0.36327884,0.31882876,0.3188292,0.28037328,0.26298818,0.28260744,0.31434736,0.32535166,0.30479944,0.36381382,0.31390023,0.3573847,0.35168877,0.35208517,0.42647147,0.39608118,0.3465368,0.46293363,0.4327881,0.43061775
0.6874599,0.4874254,0.54676485,0.4743301,0.495451,0.3955394,0.38179937,0.4478912,0.4045002,0.42028543,0.45558092,0.43566987,0.45991927,0.4793306,0.4662057,0.4839711,0.52081674,0.4919469,0.44909218,0.4686853,0.44760275,0.4681161
0.3387593,0.3133761,0.3817212,0.32857683,0.3494758,0.31565738,0.31158653,0.34584072,0.3174924,0.32109532,0.31781685,0.32522166,0.3042965,0.35038233,0.38917732,0.33343902,0.40131766,0.36288357,0.31514075,0.40141234,0.40029797,0.30714777
0.9582607,0.948289,0.3153547,0.8674406,0.5336939,0.8060203,0.78026235,0.91128725,0.89538866,0.9250581,0.93558604,0.917763,0.96301615,0.9469184,0.87375623,0.98141146,0.98173916,0.98758984,0.9948591,0.9264092,0.9050149,0.86405957
0.9660617,0.96683013,0.33593285,0.9431723,0.8995666,0.9365816,0.9372966,0.94955385,0.94931287,0.94232357,0.9735222,0.9490631,0.96207845,0.96608925,0.95438737,0.9696599,0.9756774,0.97727627,0.94505,0.961388,0.9065396,0.91913074
0.86790884,0.91223073,0.4770136,0.89263046,0.78646296,0.8028607,0.86514974,0.84676325,0.8191777,0.806894,0.84992105,0.89059067,0.878783,0.8448112,0.76021856,0.7772998,0.8238076,0.8730702,0.64592576,0.794131,0.662014,0.7350231
0.9579021,0.9411405,0.49942088,0.8908285,0.88342327,0.785679,0.8206964,0.949098,0.8953536,0.7475127,0.9426415,0.8809763,0.9589979,0.9771043,0.81311446,0.97857124,0.9533953,0.8851783,0.5358977,0.6797069,0.70686835,0.6793986
0.811938,0.7623621,0.39799386,0.6701809,0.41664067,0.43904617,0.4825771,0.651273,0.44652465,0.38458022,0.5805946,0.28677937,0.33234468,0.43477505,0.39106464,0.49250922,0.42198107,0.5529738,0.4867136,0.5445703,0.5134374,0.4247677
0.441091,0.31066215,0.24701437,0.34978694,0.3547439,0.36952198,0.2775859,0.34654662,0.47341353,0.91022027,0.31814355,0.74421734,0.5009684,0.38309172,0.9016814,0.54980123,0.94145155,0.9226638,0.9981635,0.9988111,0.976217,0.42487675
0.6674853,0.7674941,0.2999035,0.6480587,0.6743114,0.5609592,0.4764687,0.66331977,0.5751632,0.88039464,0.46534643,0.81274515,0.56335354,0.67773443,0.9185149,0.5989089,0.92749625,0.96431524,0.9369029,0.98866236,0.8946955,0.67462224
0.3249895,0.33540505,0.37114748,0.3227467,0.37873718,0.2982996,0.32187328,0.25643936,0.30389252,0.61823833,0.2829286,0.41828293,0.27021366,0.3336554,0.48042884,0.32925475,0.5832374,0.8742096,0.8518573,0.8543274,0.44156888,0.37260014
0.37005246,0.31951684,0.42661723,0.2640074,0.28029707,0.28419578,0.28536496,0.30315757,0.32451966,0.2667127,0.27623186,0.23126341,0.25780728,0.32508576,0.23817143,0.3309217,0.3565898,0.31172252,0.32355303,0.29930827,0.34443164,0.28206122
0.901237,0.92851126,0.3326902,0.85005206,0.6519589,0.7646203,0.8756549,0.7611799,0.7527633,0.8772173,0.9531115,0.93884295,0.9579499,0.93388385,0.95349723,0.9762533,0.692148,0.8858846,0.90788686,0.79909855,0.7065522,0.98895574
0.38564405,0.36983082,0.23396602,0.25815484,0.22284634,0.29212108,0.3151796,0.25527495,0.25521973,0.42276376,0.44842046,0.45268804,0.42170694,0.44992974,0.86718005,0.57205635,0.3961477,0.50765455,0.6328562,0.51665044,0.5338148,0.8073084
0.9864947,0.9335487,0.49146038,0.78241277,0.68573815,0.791264,0.77266145,0.7279254,0.7849953,0.93887746,0.79837483,0.94282717,0.866625,0.8009593,0.9233937,0.97622246,0.91174215,0.939256,0.9831778,0.74769056,0.7975759,0.967018
0.9939301,0.92587805,0.295753,0.9061164,0.8777519,0.933882,0.8584863,0.7211177,0.8610593,0.9021176,0.97075325,0.8383165,0.95484847,0.9849246,0.8815114,0.9955608,0.944587,0.9409989,0.9314721,0.9109029,0.762035,0.8107214
0.91619825,0.9225175,0.41626114,0.9196325,0.84104216,0.89743954,0.84653103,0.8631056,0.9354805,0.9044084,0.9662273,0.66339755,0.87038857,0.9622314,0.776665,0.96055245,0.88823736,0.7416367,0.4897802,0.65944076,0.66725093,0.7956156
0.8229542,0.85241854,0.415385,0.7608102,0.6992014,0.74514425,0.69729424,0.7134327,0.78983635,0.762189,0.8184206,0.8442107,0.9501084,0.94528824,0.8459332,0.9092934,0.8967387,0.83431315,0.5973242,0.7723455,0.66114074,0.7744183
0.7569026,0.8472033,0.6291997,0.8012293,0.7515914,0.7294722,0.7996979,0.82065815,0.9490889,0.94420284,0.94328326,0.76772875,0.87575084,0.79681975,0.62293,0.9099329,0.88409495,0.72346115,0.5084884,0.6694944,0.71532124,0.71121687
