0.39229822,0.37768278,0.38293985,0.41276827,0.3572349,0.34018296,0.3620131,0.38176915,0.4157465,0.32503712,0.4270727,0.46346936,0.38636425,0.37431976,0.39080125,0.47467145,0.43117297,0.42205185,0.37997684,0.43899214,0.3382867
0.90699923,0.79363996,0.6485385,0.5233999,0.2905252,0.7431319,0.8973205,0.3762277,0.3009989,0.31628263,0.78284043,0.48304582,0.3706053,0.95069647,0.71675134,0.90405405,0.93534,0.5270977,0.6191117,0.3428061,0.37921235
0.83444816,0.7857218,0.5297651,0.4261884,0.30105394,0.7348577,0.93997896,0.6388357,0.49797747,0.5693451,0.85817224,0.402489,0.629886,0.97722363,0.67214805,0.9639806,0.9832802,0.41920635,0.87989455,0.43732378,0.3886654
0.9841897,0.90642697,0.9286268,0.71070385,0.5240015,0.77735937,0.9780745,0.67252386,0.30056775,0.8131372,0.9301046,0.6913119,0.55690306,0.9746005,0.9499312,0.91230357,0.98179793,0.6259272,0.85618144,0.43394157,0.7907803
0.7192974,0.5707234,0.5714527,0.55418795,0.39905038,0.44986492,0.51381093,0.37291208,0.31677002,0.40241247,0.57829714,0.6065714,0.3880429,0.5941031,0.4264793,0.53674275,0.6140691,0.34884056,0.37537745,0.29710397,0.33918425
0.9057505,0.7530595,0.83413064,0.6764511,0.7496769,0.788919,0.81786317,0.7538437,0.6945904,0.87465405,0.8488036,0.8192536,0.81270385,0.8770413,0.909455,0.8926271,0.93125606,0.65758175,0.7625069,0.70835435,0.8734047
0.93604904,0.74164295,0.6475541,0.44665486,0.5318773,0.83718985,0.82551855,0.69904494,0.6083251,0.84651536,0.5976719,0.48770574,0.47357628,0.5653786,0.698461,0.6991746,0.7092875,0.43102783,0.58254796,0.5168852,0.8666923
0.7266433,0.55798846,0.6573978,0.4133151,0.40169695,0.5259136,0.49553582,0.4296272,0.39420298,0.47705513,0.52478504,0.6593258,0.4905349,0.61444956,0.5148434,0.6130376,0.6501849,0.4286101,0.5328702,0.4261615,0.48372602
0.6350103,0.50492376,0.46114272,0.28061977,0.21338186,0.5515477,0.54453737,0.33077556,0.29133397,0.5800875,0.4572132,0.48875463,0.49769583,0.5860033,0.4692382,0.5915812,0.77922344,0.36246306,0.6477283,0.37410292,0.47141537
0.4060956,0.44365737,0.4864248,0.4082016,0.22217631,0.28437757,0.2876399,0.2027115,0.23559181,0.2927949,0.5024645,0.31255078,0.24204537,0.4407343,0.3983646,0.39436466,0.52518,0.2193736,0.33580527,0.28609604,0.27117664
0.70693314,0.50250185,0.62841654,0.5999457,0.56471324,0.71703607,0.7691071,0.4363012,0.40272462,0.47291142,0.4819902,0.6631505,0.41534084,0.7838782,0.52244043,0.5298642,0.69891244,0.38335466,0.5543821,0.45727947,0.38373777
0.8657496,0.8748114,0.8612428,0.8224046,0.31912652,0.83861446,0.9183893,0.74284405,0.67133266,0.43720725,0.9821965,0.50043,0.95808244,0.9993114,0.9879111,0.9981112,0.9992249,0.59259224,0.8774689,0.5546006,0.6115074
0.68305045,0.6442544,0.5952619,0.5464004,0.30982322,0.60748136,0.75694984,0.4504597,0.4374246,0.53024215,0.7683745,0.527891,0.5845818,0.93237525,0.8420859,0.90843785,0.95469767,0.45951533,0.5747173,0.39752102,0.46467826
0.5196299,0.44155195,0.42821297,0.2984972,0.23646708,0.21461807,0.36706826,0.22011802,0.21068166,0.29842964,0.4611165,0.5394782,0.43698916,0.5987148,0.30976748,0.39937994,0.6044247,0.34227106,0.30507773,0.24002945,0.2824158
0.85626245,0.3718733,0.5049069,0.29331854,0.25863662,0.46408865,0.6479389,0.28724054,0.3018891,0.46417806,0.5081583,0.5301282,0.44037187,0.7631263,0.5675826,0.69364965,0.8326915,0.37871227,0.46936575,0.3706671,0.4691464
0.42203048,0.27319682,0.3423564,0.25419965,0.17642042,0.19643009,0.25416198,0.1916397,0.19883762,0.3062,0.34498793,0.40621033,0.39419198,0.38734716,0.33248276,0.4271515,0.3891585,0.27894846,0.25672674,0.24186593,0.22184512
0.45531327,0.27325064,0.31782618,0.20687379,0.16963975,0.18003808,0.36287487,0.15937552,0.18341185,0.28126544,0.375582,0.45796278,0.5399377,0.91552424,0.40788767,0.52884334,0.869714,0.31515056,0.25713432,0.31247768,0.2862412
