0.5544381,0.5474269,0.5250346,0.45092478,0.47455454,0.47593656,0.48649684,0.42381558,0.4542321,0.44658977,0.44435656,0.41101775,0.40842485,0.40183067,0.4091482,0.41633943,0.43008786,0.40494138,0.41520253,0.41190186,0.40640467
0.7144394,0.6351259,0.5848174,0.5405693,0.4846566,0.5233908,0.539607,0.5737697,0.5375275,0.5702414,0.6488502,0.7655878,0.5127362,0.49496526,0.481076,0.52555966,0.50455827,0.54589355,0.5199551,0.55893856,0.57535434
0.45030206,0.45734805,0.4441341,0.42166016,0.42053467,0.4113063,0.4920205,0.4762115,0.4709405,0.428435,0.41950345,0.4108492,0.3921667,0.38976556,0.4145924,0.4029484,0.40715066,0.42991784,0.42413947,0.4348173,0.40651628
0.5417291,0.51629025,0.4559948,0.46695593,0.43850377,0.4184341,0.44171333,0.43919557,0.41416004,0.43509516,0.45387173,0.44259995,0.39186394,0.3967724,0.40744865,0.42942727,0.42225277,0.43681106,0.41607466,0.44619364,0.42701903
0.62095547,0.45907637,0.46262267,0.4691583,0.47525638,0.43871453,0.44972402,0.48537856,0.4437109,0.44348803,0.44696146,0.43023714,0.42535257,0.40007925,0.42457035,0.41468287,0.42704844,0.4342739,0.43194473,0.41303104,0.3987196
0.44574416,0.5621671,0.5331688,0.42890468,0.4395789,0.4289499,0.4503493,0.43390125,0.44079703,0.43174508,0.43864247,0.4327586,0.4118194,0.4044918,0.42695016,0.41364345,0.4240982,0.4375846,0.43272182,0.41248927,0.40651685
0.40904638,0.43441844,0.4237502,0.40912497,0.4203329,0.39697492,0.4082518,0.43518642,0.4111191,0.39699587,0.43178654,0.40420318,0.40263003,0.39250466,0.4088274,0.4019397,0.4095629,0.41426128,0.41112417,0.40985772,0.39838767
0.61645794,0.48705637,0.42244393,0.39558718,0.41283938,0.41419736,0.4128757,0.44462627,0.42668965,0.42017508,0.43370813,0.40155992,0.40914497,0.39933595,0.40371925,0.40931922,0.41318145,0.43278703,0.42891294,0.4258024,0.40983135
0.44968706,0.430926,0.42211255,0.42652845,0.41829556,0.40242657,0.42595637,0.49282593,0.4289852,0.420968,0.4168459,0.42126262,0.39446357,0.3901342,0.41499034,0.41048026,0.4160677,0.4375776,0.4132413,0.45632765,0.4060167
0.45559904,0.48133832,0.41677514,0.44524726,0.4259504,0.41677538,0.46981695,0.4834738,0.44246656,0.4196674,0.42561176,0.42992306,0.39661294,0.40923575,0.4192161,0.41948578,0.4328352,0.46661934,0.42738798,0.49177325,0.40116268
