0.827606,0.34050307,0.6228635,0.39936644,0.700578,0.8073021,0.68977267,0.47311383,0.4522213,0.94588935,0.5432876,0.43674496,0.5263,0.53880125,0.82595897,0.5619929,0.73864764,0.45742333,0.76660913,0.6309219,0.7182009
0.83562094,0.31866953,0.61668307,0.37669298,0.8447049,0.8628534,0.7287064,0.588733,0.5810386,0.77564937,0.4361773,0.38600308,0.712093,0.49919936,0.93628746,0.6842046,0.5061731,0.38053688,0.8064571,0.61800027,0.5815403
0.588381,0.43886948,0.6452041,0.42479262,0.69418126,0.53733355,0.43152252,0.37769866,0.43334794,0.6046576,0.42660272,0.5021194,0.5780145,0.46319675,0.5882335,0.57234865,0.6622553,0.47154236,0.52007824,0.46996993,0.43004265
0.73812085,0.38470206,0.57778126,0.45868912,0.7516661,0.5420531,0.5183288,0.4658867,0.55189186,0.7713011,0.39488983,0.4235126,0.53625154,0.49211955,0.8005392,0.5552881,0.5518494,0.41087544,0.71140784,0.46239465,0.5782343
0.9530609,0.76730835,0.8442229,0.6938115,0.9076801,0.90720725,0.8986457,0.8935985,0.8833086,0.93110204,0.72198474,0.7136536,0.82847613,0.9184623,0.82398003,0.9029798,0.8857723,0.560036,0.89609444,0.8680012,0.94921094
0.3867297,0.31952614,0.299172,0.250596,0.30579636,0.38139272,0.45680925,0.32879138,0.28241038,0.5569161,0.29930794,0.25382757,0.27382264,0.49334565,0.27308023,0.28601283,0.35454974,0.30359864,0.23150909,0.31423438,0.47989792
0.9484191,0.5779856,0.54251224,0.34989268,0.6839724,0.4619308,0.43429947,0.51513404,0.6691773,0.7454039,0.28177842,0.29058844,0.53572166,0.4705324,0.766769,0.54100955,0.5386013,0.33675084,0.3777375,0.3445114,0.45327073
0.7202141,0.9352598,0.79204625,0.9510765,0.4980488,0.6338873,0.7094677,0.8081714,0.65430266,0.8251846,0.73672694,0.9084774,0.57790273,0.72122586,0.56944007,0.5505728,0.7747161,0.35706365,0.7237192,0.7982839,0.6451264
0.68739855,0.42208225,0.2893587,0.3717402,0.41129085,0.30861485,0.2916026,0.22843388,0.28962085,0.3452336,0.24564041,0.38847455,0.32386258,0.32178673,0.42491773,0.32482275,0.47600397,0.4344192,0.3752163,0.25078502,0.2674552
0.7550238,0.29051602,0.50157934,0.27199495,0.8206147,0.8420903,0.8434203,0.27120876,0.33634436,0.8979903,0.25696117,0.23142357,0.2875056,0.46839282,0.8865681,0.4143717,0.75084746,0.26152506,0.788229,0.38168225,0.395403
0.87654173,0.9093489,0.9288538,0.91930795,0.7102004,0.94512045,0.9589289,0.9330907,0.8773744,0.77643204,0.7371945,0.82715327,0.68301386,0.74722224,0.44735447,0.718528,0.802631,0.70016986,0.8168653,0.84080416,0.7852523
0.49974352,0.29232177,0.28511372,0.26203066,0.51431245,0.5374956,0.26147842,0.27250436,0.25413832,0.2908777,0.2596424,0.28536198,0.2809165,0.27846417,0.7057493,0.30542225,0.3349406,0.23585412,0.3352599,0.24598268,0.31121382
0.67515403,0.5546705,0.6086977,0.40656722,0.5067589,0.67273027,0.60072213,0.5001905,0.53070873,0.40507722,0.5694185,0.44156697,0.5913408,0.57606703,0.6376856,0.4973958,0.47115043,0.43445638,0.4819241,0.5332691,0.39673185
0.6509114,0.4854853,0.55437094,0.5351896,0.6871379,0.6162968,0.51495636,0.4973724,0.46550947,0.51240236,0.31646863,0.5293022,0.35320497,0.36671245,0.48168644,0.50659716,0.4424268,0.6360911,0.6563829,0.41584682,0.38289946
0.41144288,0.37988734,0.47373697,0.6273655,0.41190222,0.38642144,0.4018041,0.30212247,0.40679258,0.33487946,0.3100688,0.62887156,0.30483913,0.32193482,0.26158565,0.3041405,0.35207465,0.5054329,0.34542632,0.35507053,0.3329581
0.8817372,0.41055438,0.62528044,0.3695575,0.82797223,0.698319,0.4159995,0.39687228,0.5658366,0.6663423,0.37206557,0.6623937,0.47055793,0.3904098,0.56056947,0.5323769,0.5567275,0.57697576,0.63490874,0.50949925,0.6017949
