0.6209724,0.45293158,0.3951165,0.37796423,0.37723467,0.37845978,0.41397607,0.3856747,0.3965881,0.404934,0.43516737,0.46275392,0.37808287,0.44116154,0.3505052,0.3715961,0.39866182,0.3249746,0.36912486,0.46334648,0.4458801
0.50062233,0.6818843,0.7190044,0.5047852,0.47232577,0.48757902,0.56010276,0.9307846,0.5788833,0.6574401,0.5747622,0.6105924,0.47637495,0.5095225,0.44511834,0.64762187,0.55995256,0.4388258,0.39729804,0.68315,0.40771902
0.64337075,0.7056337,0.6784536,0.6225035,0.5043388,0.5166997,0.5965907,0.7449361,0.48995784,0.6038068,0.5352501,0.76730883,0.52453667,0.51315194,0.5059573,0.60915464,0.5048517,0.4977664,0.43457985,0.5962697,0.44690642
0.54348826,0.5113996,0.4767601,0.40201986,0.39838216,0.39897686,0.4173517,0.48666567,0.41515937,0.40541413,0.38814935,0.38435993,0.38275522,0.37149295,0.3856158,0.36322534,0.38319787,0.35962668,0.3482029,0.36844984,0.3372777
0.8611394,0.601415,0.56401277,0.6589597,0.50330025,0.48949686,0.5083366,0.49272987,0.4378873,0.5323535,0.49844712,0.47753406,0.5371949,0.52435917,0.48344216,0.39759222,0.42596945,0.4497286,0.44084916,0.45196813,0.5076276
0.67563325,0.6058223,0.4377258,0.35415703,0.3907105,0.39527813,0.36640683,0.40300405,0.37144932,0.39499387,0.37387955,0.36663643,0.39131004,0.38904586,0.36872178,0.33766517,0.35823148,0.3582472,0.36020845,0.3582226,0.358946
0.40384778,0.49794796,0.43797258,0.37515998,0.38671532,0.38233864,0.37821385,0.36287114,0.34488696,0.39651468,0.36031926,0.3707581,0.36424312,0.3476694,0.33628356,0.33096725,0.35910103,0.3418426,0.34451708,0.35707173,0.33894023
0.43585664,0.4245974,0.41440278,0.3771881,0.38597986,0.36592907,0.3645909,0.37130713,0.3703399,0.37007162,0.3680596,0.37271872,0.38896996,0.374846,0.36472696,0.33312255,0.35783944,0.33971572,0.33703384,0.35514233,0.36682096
0.46127963,0.5085592,0.43312672,0.40076026,0.39766303,0.41108283,0.44445533,0.4147198,0.37856498,0.41207355,0.3891459,0.4434599,0.38958463,0.39526826,0.36134037,0.3506063,0.3546328,0.34340975,0.3399971,0.38056242,0.3629697
0.4718057,0.612676,0.5923858,0.54904807,0.54250294,0.55451417,0.5706327,0.51214415,0.46703416,0.5243758,0.4040746,0.42093286,0.40110925,0.39686555,0.4066582,0.3774599,0.40247977,0.43178204,0.43884763,0.40845633,0.35385966
0.7198466,0.64124805,0.3933843,0.30016893,0.30352858,0.33334935,0.38396817,0.32902688,0.35862786,0.64152527,0.42898116,0.54901505,0.36539295,0.32805848,0.29062945,0.34203246,0.27503103,0.24915114,0.2600673,0.3129128,0.53530085
0.6688242,0.70193,0.6567232,0.57850045,0.57614404,0.65783674,0.6618933,0.63964576,0.57129467,0.706984,0.6669641,0.6990045,0.6726943,0.7409445,0.655459,0.5781537,0.5898691,0.5492519,0.5773486,0.6849669,0.6467534
0.31909257,0.3206533,0.32329765,0.32947683,0.2665387,0.25426626,0.31110394,0.4236332,0.34576377,0.28346032,0.2849365,0.7924701,0.3182466,0.25955206,0.26067576,0.2588925,0.2267984,0.31160885,0.23561907,0.28248224,0.2410949
0.46770805,0.49610314,0.48624924,0.50995725,0.4632147,0.4460637,0.56010056,0.54164624,0.4385675,0.4020982,0.43841198,0.56325966,0.44088373,0.40877825,0.4100227,0.40220094,0.41155118,0.50730324,0.44885424,0.4147197,0.3988348
0.46490163,0.6162108,0.73146546,0.5820882,0.7062875,0.6406666,0.6915267,0.64488727,0.60574263,0.50232375,0.55553335,0.5663893,0.6702439,0.6118949,0.5338539,0.47259787,0.5678241,0.5243186,0.5523673,0.5245152,0.5123359
0.45061043,0.4381336,0.41074535,0.41898054,0.39477113,0.39834052,0.40495774,0.43466473,0.41051,0.56017846,0.42246965,0.5833641,0.466812,0.42305928,0.40957376,0.384196,0.3706028,0.37110943,0.33047587,0.37128702,0.5354435
0.5118118,0.48351225,0.46802187,0.46581468,0.45335558,0.45501447,0.45805615,0.43656462,0.41643348,0.47233295,0.43374163,0.40732172,0.4574661,0.45909843,0.46041512,0.41744727,0.40745774,0.4257142,0.4259162,0.40331006,0.4857075
0.3693421,0.5182523,0.4893882,0.38721117,0.40528032,0.44789314,0.44097614,0.5381915,0.43784383,0.51957864,0.39553568,0.47386602,0.4135984,0.44296923,0.39217705,0.43018362,0.45226106,0.3905314,0.3942135,0.4114572,0.42928812
0.66053325,0.807156,0.81162566,0.68509454,0.7624271,0.790155,0.76834977,0.825491,0.7086012,0.82066196,0.78719914,0.835923,0.7046282,0.79232645,0.6961067,0.6210057,0.6778433,0.70158273,0.6799989,0.76897365,0.6992057
0.31047988,0.36115983,0.41286367,0.39446726,0.3937039,0.38286752,0.36438444,0.42369312,0.32409284,0.35542822,0.36633754,0.503158,0.39051616,0.41294622,0.39042914,0.32598156,0.3743464,0.38454232,0.35303468,0.3565702,0.34973758
0.5671573,0.737379,0.74533397,0.6617338,0.69569266,0.7051155,0.7061584,0.72750926,0.63410366,0.7067405,0.67572004,0.80651635,0.6447914,0.6559805,0.61030316,0.5383726,0.57496136,0.5947933,0.5581258,0.6544412,0.5998651
