0.6891447,0.7231975,0.49440938,0.43413278,0.44305563,0.503713,0.47913605,0.41190422,0.38968697,0.45100966,0.5033051,0.5147853,0.42858008,0.56963825,0.47860304,0.5399782,0.46725708,0.48061916,0.5248849,0.46233362,0.41387257
0.9683684,0.87082887,0.86924183,0.66595036,0.6786561,0.89897573,0.9225986,0.83691627,0.68049306,0.8881229,0.8365171,0.8515092,0.7211875,0.9320674,0.8605467,0.91383123,0.8944932,0.71155447,0.80472726,0.83476317,0.864146
0.7887551,0.5743766,0.4037743,0.5489593,0.20791464,0.76177067,0.83516,0.22788398,0.4976757,0.28763264,0.3268569,0.37518686,0.3867012,0.7571088,0.6697161,0.8493314,0.8891888,0.3567396,0.8215606,0.2879559,0.27805746
0.66659033,0.45654464,0.4612863,0.4853626,0.2467256,0.8002636,0.946381,0.5061259,0.5105631,0.22463477,0.44712043,0.33793122,0.29038498,0.59962016,0.55652463,0.60194486,0.5367706,0.27735758,0.39014795,0.27612364,0.2913347
0.60892975,0.42911917,0.30904594,0.33466485,0.268543,0.47743163,0.5120046,0.2741444,0.24422798,0.22463146,0.22695364,0.31500235,0.33343324,0.32306132,0.37502423,0.35494182,0.38513935,0.30580527,0.41906798,0.4408625,0.2983976
0.9698653,0.8564168,0.72969395,0.78700113,0.29145268,0.81940424,0.83370525,0.3724138,0.27593344,0.5241892,0.42101648,0.43364114,0.2637354,0.5674278,0.5898158,0.5529042,0.5313483,0.35601008,0.7726943,0.3223753,0.65095246
0.8392644,0.7865772,0.7225758,0.73084885,0.42893958,0.5940624,0.8008705,0.37908366,0.318556,0.5195683,0.7125399,0.3723276,0.47205228,0.9297486,0.74366933,0.74522,0.88126415,0.5847665,0.75386804,0.30887797,0.4938407
0.957037,0.8298624,0.75674635,0.5068483,0.3827128,0.5334903,0.45526168,0.3613552,0.33437446,0.74123627,0.484595,0.38324028,0.39115587,0.6249414,0.48011297,0.81987745,0.5944926,0.4131577,0.5294802,0.29891363,0.44002736
0.90098536,0.9327519,0.8027376,0.6986006,0.7562057,0.7581566,0.72714674,0.67207676,0.4413642,0.7574943,0.72793025,0.93780625,0.67360276,0.7932697,0.67740935,0.7472989,0.89356565,0.7321443,0.7156307,0.7527184,0.7126775
0.9702722,0.7950957,0.8860367,0.7880137,0.7407907,0.6235391,0.84090567,0.5562138,0.60431284,0.9390134,0.933539,0.63591987,0.85651696,0.9934711,0.91972154,0.9677668,0.9818605,0.8748528,0.92324024,0.57938457,0.72967476
0.63099885,0.5425778,0.49047855,0.3387869,0.41318685,0.45090637,0.4621731,0.4987768,0.3406085,0.50502396,0.63365483,0.39040387,0.50306064,0.5001597,0.4861429,0.51338416,0.49775907,0.4091009,0.60293573,0.5024588,0.4919482
0.8711463,0.85281426,0.7849831,0.6309706,0.43833062,0.52665126,0.67528933,0.69233954,0.44366738,0.85912776,0.41757452,0.5004332,0.50891364,0.8538142,0.7635946,0.87695634,0.87015575,0.53042334,0.6048106,0.78330636,0.7155028
0.95406604,0.9332494,0.869085,0.38291207,0.5106905,0.71952,0.8646605,0.9302448,0.69300944,0.96322525,0.92506444,0.6364114,0.9323017,0.9962942,0.9769368,0.9533578,0.9797606,0.47715282,0.5218622,0.8928474,0.9078498
0.808493,0.6438828,0.521396,0.36205554,0.4541974,0.5593705,0.4472034,0.44547808,0.38628376,0.6466121,0.7288786,0.44873747,0.5356314,0.57207674,0.5917092,0.6433075,0.55293614,0.46094102,0.5454589,0.5905923,0.67498726
0.7982185,0.64435434,0.4416908,0.5182025,0.55642074,0.5673024,0.5527992,0.60051495,0.62448007,0.465875,0.79819196,0.58197176,0.4388083,0.6479745,0.52996147,0.5960771,0.53201956,0.52665627,0.405542,0.45329967,0.77214783
0.6979714,0.4996551,0.47209975,0.41429958,0.36735725,0.40375483,0.4686582,0.32906795,0.33438435,0.40411094,0.4839801,0.45663577,0.3874163,0.50166607,0.46364215,0.445688,0.5178304,0.39140382,0.43621713,0.39741242,0.29084417
0.45169857,0.39335334,0.34526357,0.27356422,0.22036427,0.21325317,0.28958875,0.23029996,0.27774796,0.29713,0.34285045,0.35986492,0.24406354,0.2877361,0.28207946,0.3222319,0.35428393,0.28699186,0.28827786,0.36989635,0.2547171
0.6884802,0.6041094,0.56970716,0.4878422,0.42341247,0.5607023,0.57278574,0.49352285,0.473639,0.51402897,0.3886395,0.4884046,0.31981888,0.47559178,0.45718688,0.5208397,0.5539216,0.40568262,0.4884385,0.49695337,0.41736215
0.65743357,0.4913762,0.4658656,0.30551392,0.3044157,0.37674728,0.41059223,0.4553704,0.33130705,0.45884678,0.560939,0.46233225,0.57998693,0.562754,0.49878085,0.5603004,0.45790204,0.35204217,0.27140507,0.45796055,0.40076706
0.9845005,0.8626251,0.9091527,0.5122158,0.6212935,0.825912,0.8537072,0.8228854,0.6380612,0.9029864,0.88606656,0.70316595,0.7947008,0.98637027,0.9167016,0.86010647,0.93894863,0.6466958,0.61848223,0.79290026,0.5968993
0.91538495,0.76859397,0.80350167,0.4461125,0.8814604,0.80788326,0.9282314,0.8078445,0.63569224,0.8369914,0.81429654,0.59878725,0.9241476,0.9568146,0.9066607,0.95243144,0.95301634,0.85318524,0.83848786,0.82500994,0.59573174
0.87942684,0.61973846,0.66260755,0.6448302,0.5292484,0.9537387,0.97989887,0.51184165,0.42661998,0.7731114,0.91100776,0.5819642,0.6840336,0.9485267,0.799088,0.89845896,0.7628308,0.52657944,0.5787611,0.45672977,0.5580656
