0.8769094,0.69778955,0.6674238,0.6686437,0.54552525,0.46961725,0.46821505,0.5770173,0.47147012,0.60750985,0.46246913,0.92918044,0.45962164,0.48577458,0.46648487,0.49123138,0.5631826,0.6232254,0.6541534,0.50340486,0.35291392
0.62167615,0.4828419,0.6390246,0.75694287,0.6853758,0.6263869,0.58860874,0.7306899,0.5303237,0.6655015,0.53289795,0.96586037,0.4232882,0.58204085,0.68526375,0.5478315,0.6751536,0.7714673,0.7395596,0.53703654,0.3960557
0.7635092,0.6316581,0.4780232,0.5804812,0.5229104,0.543298,0.47984377,0.56362617,0.4558454,0.6156564,0.5052946,0.78952545,0.45633548,0.4949139,0.5493639,0.5423036,0.5300339,0.5576305,0.59308994,0.6000087,0.6327166
0.476203,0.4008048,0.47143233,0.5532596,0.5583351,0.56759894,0.58683205,0.5747783,0.5149022,0.56966794,0.39476562,0.68019444,0.5281989,0.53916186,0.5616459,0.52891463,0.6391601,0.6863037,0.70153373,0.6148732,0.6811323
0.61295384,0.37018922,0.4059259,0.36410657,0.3160115,0.3530573,0.3277322,0.36036268,0.36162856,0.38229114,0.39769068,0.6129803,0.4240701,0.42485216,0.383526,0.31473833,0.39612934,0.3897183,0.42886478,0.36371404,0.3451198
0.5201291,0.598276,0.48481742,0.48715973,0.48839882,0.437939,0.41889706,0.41867223,0.3759504,0.46722788,0.4348494,0.45315024,0.4530275,0.47159362,0.4802437,0.5178421,0.4422956,0.45773488,0.45661345,0.43429697,0.53977
0.48257315,0.39132518,0.3740085,0.469488,0.427758,0.4443766,0.44376346,0.4725595,0.3664481,0.4640208,0.3749896,0.7096104,0.38958052,0.45996964,0.36772552,0.44012788,0.42837098,0.38626525,0.37730134,0.39044872,0.46586916
0.45724988,0.34081408,0.34735522,0.38075167,0.38310903,0.38688385,0.34407252,0.38292247,0.41450232,0.41882953,0.39938226,0.5522659,0.37253773,0.37720346,0.33603945,0.37833497,0.342517,0.32762071,0.2963712,0.31595102,0.40798128
0.4366958,0.3205935,0.33200732,0.2867879,0.2776361,0.25068596,0.25330874,0.2360868,0.25042954,0.33458242,0.2978886,0.2751083,0.28610906,0.30281085,0.28686234,0.33013296,0.33542985,0.25972438,0.2806373,0.3582585,0.34451345
0.8075551,0.53828764,0.33209422,0.33803892,0.32117894,0.34779102,0.3332113,0.318354,0.32730883,0.4065439,0.34496346,0.48507234,0.32515517,0.407059,0.34732193,0.3779256,0.425646,0.3253714,0.39738494,0.39780697,0.4032925
0.45434305,0.4941413,0.46470156,0.38899532,0.36497688,0.37221348,0.4349872,0.37667188,0.38443664,0.39851123,0.3305803,0.27960733,0.34830835,0.4063243,0.3520366,0.34487724,0.41745257,0.406222,0.4316311,0.40534416,0.32064003
0.3424982,0.473186,0.32737756,0.32341182,0.30135632,0.27395687,0.31156364,0.32255054,0.25850174,0.19888507,0.3223132,0.20825557,0.323056,0.3776487,0.36847174,0.34756902,0.41095042,0.38310483,0.3803576,0.35824716,0.21040358
