0.3467485,0.3941093,0.37217933,0.36061475,0.3560012,0.36329737,0.396248,0.39493322,0.34727016,0.35502186,0.40859202,0.4650746,0.3717195,0.39748153,0.36536586,0.361895,0.3374736,0.38308755,0.34195864,0.37190357,0.36085132
0.40945914,0.43402046,0.4482059,0.36458597,0.42961293,0.41975152,0.43822953,0.4389354,0.40157515,0.42458433,0.47942296,0.43172985,0.40337476,0.413613,0.38168025,0.42786285,0.38654217,0.35274312,0.37508568,0.36408487,0.38141358
0.50628257,0.47805023,0.4700021,0.45527837,0.47901633,0.5547059,0.70908046,0.6543994,0.65223634,0.6083017,0.5074203,0.90348,0.59205836,0.69667363,0.474659,0.54517084,0.5818059,0.5530812,0.60163665,0.6402742,0.73209715
0.5940807,0.60672474,0.56309557,0.66867304,0.6339478,0.7293772,0.84290767,0.72836393,0.785468,0.5834707,0.61308146,0.92839247,0.5962337,0.72439384,0.61236525,0.61090404,0.5880372,0.636803,0.6205327,0.6928872,0.774278
0.9736692,0.8983053,0.76505834,0.78687376,0.7845666,0.86128974,0.82907236,0.87120676,0.8363331,0.9195937,0.79339427,0.98583144,0.6815489,0.83725756,0.8770744,0.881893,0.7514445,0.6604957,0.58663183,0.67439276,0.78915966
0.82021177,0.75224054,0.6233591,0.69106704,0.6708024,0.67420685,0.7154956,0.7586811,0.66060257,0.7300364,0.7254599,0.941527,0.6983612,0.79439163,0.80097264,0.70214677,0.7079908,0.6989854,0.6160079,0.64409006,0.71846247
0.94616175,0.93114185,0.8159258,0.7000132,0.71925706,0.72865266,0.6859283,0.6202719,0.52233225,0.87553626,0.6665342,0.89783424,0.54379606,0.58888483,0.6528097,0.67597693,0.66145366,0.6378659,0.5609962,0.5278241,0.71934605
0.73102033,0.58900917,0.68193424,0.54299283,0.6655565,0.6308527,0.7535457,0.7800742,0.52078754,0.7531269,0.7047796,0.7731425,0.7591212,0.65336156,0.57492125,0.44773903,0.54582024,0.5866735,0.52902246,0.64245635,0.8515536
0.61523384,0.5374207,0.69130355,0.62582934,0.7042301,0.6636858,0.6736047,0.5082536,0.3886599,0.56566364,0.57902074,0.749277,0.65230167,0.67694867,0.57825387,0.56721693,0.7369051,0.66980135,0.55897,0.49090916,0.71531576
0.7578459,0.65974647,0.7588234,0.6167754,0.6508887,0.6514356,0.5895423,0.59228814,0.59705293,0.654458,0.6345026,0.5923952,0.59970194,0.5648879,0.55057085,0.55668217,0.65266067,0.5447161,0.5451951,0.53379405,0.57763636
0.6648892,0.7753913,0.73610955,0.7868046,0.6694274,0.64519525,0.6429253,0.4970413,0.3785768,0.592664,0.70635486,0.69813216,0.5960761,0.6754002,0.7427591,0.7753294,0.7343979,0.66799617,0.6413909,0.45158666,0.5958648
0.7382159,0.75622064,0.6375872,0.7390852,0.53510475,0.5196581,0.59273314,0.62491876,0.5157427,0.5336562,0.6029531,0.92118406,0.4844794,0.61399674,0.8026293,0.79650503,0.74213403,0.71920776,0.5787858,0.5962406,0.57698405
0.7340533,0.7235347,0.7125351,0.83534074,0.7004785,0.70310736,0.72230035,0.72003317,0.57782346,0.5679312,0.6417088,0.76763207,0.66008335,0.7337001,0.7923211,0.6411675,0.72975,0.79366046,0.71053004,0.64264715,0.45795482
0.7495243,0.6395683,0.6420533,0.74514925,0.6536183,0.78306144,0.73687273,0.64332944,0.4848923,0.6849096,0.6038414,0.6673791,0.6198382,0.6667913,0.6761413,0.58817273,0.63975704,0.6204204,0.5333514,0.58506864,0.5788173
0.41404766,0.40517634,0.4209332,0.43179327,0.44627452,0.42982194,0.42188,0.40780255,0.3956772,0.38825625,0.386483,0.41279417,0.38994753,0.42510128,0.42547187,0.40370578,0.41274422,0.4329037,0.42502397,0.43091962,0.36793706
0.6101108,0.733649,0.54107445,0.53342503,0.42836878,0.46504885,0.48139864,0.5481766,0.31979293,0.533902,0.47416556,0.6869173,0.43238157,0.6927498,0.617387,0.66896254,0.63400894,0.5678607,0.44409707,0.29460958,0.33022168
0.8159955,0.88436764,0.7815323,0.6039286,0.5467942,0.47244847,0.3947107,0.46139017,0.47125906,0.5487648,0.571724,0.7474715,0.46896663,0.7770521,0.5798992,0.85688996,0.7240698,0.45395884,0.442891,0.4235449,0.33323437
0.7336869,0.8791253,0.7978804,0.7620379,0.66436267,0.5796469,0.56780183,0.63165605,0.53447014,0.67574024,0.7649509,0.84137386,0.62417775,0.86147434,0.66911745,0.8518463,0.8491595,0.7197081,0.64005,0.57043654,0.4836463
0.9266108,0.88580424,0.8451359,0.80571824,0.7354386,0.6502666,0.8018704,0.7670878,0.44757995,0.6379526,0.6624294,0.96350193,0.7806691,0.9090023,0.5907107,0.72337747,0.9380798,0.8326444,0.8680972,0.5623167,0.5301557
0.93481505,0.8749477,0.54302466,0.59779805,0.53901154,0.53630316,0.5306294,0.58014077,0.4796696,0.54252195,0.5081969,0.8514675,0.5061035,0.60787594,0.55981106,0.6098594,0.61515254,0.61488605,0.5888444,0.4432702,0.56408715
0.40780818,0.57159054,0.6034966,0.60763586,0.54644364,0.60912544,0.557315,0.5750225,0.46883437,0.46839777,0.44872805,0.5107569,0.50043947,0.59395987,0.79791164,0.6889342,0.8675072,0.7147144,0.6270556,0.5272015,0.44935775
0.8715272,0.9305804,0.76918375,0.751152,0.8097118,0.84040564,0.8329344,0.7366799,0.6956648,0.8878118,0.6857529,0.86871547,0.8471235,0.77622306,0.53348607,0.64274657,0.7752215,0.9383436,0.9204227,0.62920135,0.7530013
