0.84202915,0.78985006,0.631591,0.6715078,0.59122884,0.8094656,0.7487487,0.72964245,0.8608902,0.789806,0.8745972,0.5442254,0.7008673,0.75343204,0.73557067,0.61638427,0.5989344,0.6763284,0.5438165,0.6138788,0.5122019
0.9405657,0.8130753,0.5748183,0.37551132,0.42908537,0.5785553,0.45823187,0.34771413,0.4382648,0.49598545,0.4538339,0.8979436,0.40962276,0.5560616,0.36387572,0.58254004,0.6912936,0.686073,0.441919,0.48032779,0.4151331
0.7827649,0.6639717,0.5559409,0.46536863,0.5323299,0.4635795,0.4489346,0.46758983,0.34329242,0.5796256,0.67405754,0.8693813,0.5205038,0.61900264,0.71145463,0.6167057,0.73858476,0.762051,0.44930944,0.57083607,0.36765707
0.69284815,0.5783289,0.46012932,0.44860265,0.38844866,0.46394676,0.49488038,0.49714014,0.49579808,0.43988666,0.32182613,0.5543831,0.343724,0.41393673,0.42171025,0.52341974,0.592266,0.5496393,0.401919,0.43019968,0.31267926
0.88003546,0.8831161,0.80416954,0.6617342,0.65045875,0.80031276,0.88831925,0.81476605,0.70616615,0.8029559,0.79879874,0.8634981,0.64982206,0.92484903,0.76355445,0.8468788,0.65213567,0.7897377,0.48876992,0.5298555,0.52811235
0.89034975,0.85197043,0.70651126,0.6861794,0.5754525,0.7910749,0.56933683,0.5205764,0.56149596,0.7363919,0.74896187,0.8852986,0.6931583,0.91701746,0.85447204,0.75918776,0.77313066,0.8741847,0.6117507,0.45866647,0.46391696
0.7831988,0.8158182,0.6255588,0.5212508,0.45822144,0.7091358,0.48938295,0.47579783,0.5433554,0.6920129,0.79239994,0.7238217,0.8679086,0.9721939,0.9455108,0.74874336,0.612654,0.84346205,0.53186387,0.5049427,0.5512626
0.8865239,0.81279635,0.7130484,0.6501139,0.5450774,0.6968018,0.749087,0.6462736,0.5973107,0.6793115,0.8259594,0.9284998,0.5858783,0.9160917,0.7754359,0.785155,0.7019006,0.87833524,0.5795997,0.4678429,0.4184935
0.8716339,0.8640234,0.7897548,0.8422822,0.73007536,0.7389356,0.82211125,0.7493253,0.71787405,0.8574475,0.6570816,0.9027769,0.69165874,0.7917239,0.76620436,0.68399477,0.7021255,0.71467,0.5719116,0.7428138,0.77442515
0.8977871,0.7633899,0.48755088,0.5711507,0.38016954,0.7026343,0.35979164,0.40507874,0.32620838,0.6055261,0.5438869,0.64739627,0.39242828,0.5003087,0.6078695,0.7166846,0.55161726,0.80606616,0.45282635,0.39222023,0.4751342
0.9488292,0.8540115,0.5985195,0.745649,0.57174367,0.7738278,0.717459,0.5087404,0.44869885,0.80729026,0.6988366,0.8472246,0.57035726,0.7898457,0.7681137,0.78939015,0.8426402,0.60811746,0.50316525,0.5791506,0.8748031
0.92340755,0.9173929,0.79280335,0.8807814,0.47962826,0.6087766,0.4343909,0.55587465,0.48028803,0.8032648,0.40390146,0.88083583,0.42980888,0.533872,0.59242857,0.6602669,0.76052016,0.6795088,0.3886373,0.41150498,0.6684
0.82653284,0.8579904,0.8092191,0.8031891,0.69204193,0.88475764,0.77314216,0.74447584,0.7455771,0.8379192,0.8584277,0.79097813,0.8141854,0.9234941,0.92000735,0.8870283,0.86559296,0.92796564,0.8816779,0.90539074,0.648928
0.86814153,0.80915326,0.86654747,0.72738147,0.72892904,0.77307975,0.8384624,0.78662175,0.4961292,0.86923295,0.70097274,0.8716817,0.6721988,0.7663463,0.75926703,0.7257745,0.8904084,0.8317012,0.52874696,0.6377276,0.78568727
0.9411012,0.959698,0.97793657,0.94880766,0.87100387,0.922955,0.94097996,0.8757581,0.7181004,0.92845273,0.799902,0.9232387,0.7632161,0.81016225,0.8312995,0.8837175,0.8899267,0.90185046,0.63511753,0.8344834,0.86848223
0.8710796,0.8516954,0.7912918,0.7497254,0.6933177,0.79769653,0.82570165,0.68594134,0.6006616,0.762586,0.54730743,0.81530106,0.55197906,0.69015753,0.6537875,0.76582026,0.7323858,0.86861,0.6754022,0.75899464,0.77841526
0.7437649,0.69479257,0.6461761,0.6110343,0.66290516,0.665588,0.6947592,0.669374,0.5475889,0.76680887,0.5343071,0.8223517,0.6375198,0.6942187,0.6298316,0.68088716,0.8593989,0.75382614,0.6748768,0.73560816,0.7628585
0.7575892,0.63888437,0.6202583,0.59970343,0.67675406,0.7031093,0.79246897,0.73801917,0.5097346,0.7415666,0.5846621,0.6868515,0.5357375,0.5551105,0.5033952,0.5103628,0.64389396,0.6325419,0.49411336,0.5186824,0.7337426
0.718245,0.55157834,0.474681,0.38309574,0.44643438,0.4183969,0.43241793,0.48627338,0.4507556,0.47618243,0.36290795,0.5964907,0.38056433,0.3696489,0.4052509,0.45916528,0.49643332,0.46819848,0.44498235,0.5467967,0.47468412
0.71801513,0.6190986,0.5020092,0.43688443,0.4859675,0.38689175,0.4146957,0.4839473,0.45665377,0.61401486,0.42134592,0.37125388,0.3769911,0.39361435,0.4618474,0.41322315,0.4414389,0.46283993,0.48706648,0.50025654,0.54094285
