0.4829636,0.3607646,0.7506644,0.4236336,0.40785867,0.6274288,0.5637257,0.56059986,0.51370233,0.5235576,0.43794963,0.4498888,0.5317821,0.45121366,0.44763333,0.6109762,0.48277014,0.44862276,0.50166464,0.56273097,0.45607388
0.5383484,0.44759476,0.38536072,0.41457462,0.42452255,0.41803297,0.39211592,0.42901084,0.43585172,0.4463304,0.449299,0.44296753,0.39885664,0.43863997,0.45721412,0.4274185,0.4648503,0.4939525,0.45538983,0.43983898,0.41464305
0.4891614,0.39178798,0.45686606,0.42591986,0.5294829,0.47080532,0.4040093,0.4270201,0.47094038,0.46742415,0.4392586,0.47598147,0.42447412,0.53004944,0.5376968,0.50864935,0.5560101,0.45068166,0.529127,0.6074771,0.48285532
0.35288137,0.3194337,0.3278355,0.40485036,0.48223832,0.36700866,0.39335558,0.5269331,0.7194169,0.38054588,0.3431207,0.39485064,0.4539894,0.35542524,0.3932213,0.40766892,0.38778728,0.40904933,0.43777648,0.5564819,0.35413954
0.43474838,0.34161383,0.32579347,0.4208266,0.38456804,0.38497758,0.32757542,0.3557781,0.38980582,0.29149026,0.4293127,0.4727594,0.39239395,0.36035258,0.33806828,0.2927323,0.31346786,0.2954735,0.34611356,0.2662792,0.30276155
0.49003047,0.55328506,0.4303776,0.52893114,0.6017152,0.5601171,0.42633194,0.5537213,0.66408795,0.35913762,0.43051356,0.37920144,0.37917268,0.2989376,0.34662923,0.4493193,0.27122438,0.38264036,0.3357179,0.4565264,0.36597908
0.43691686,0.41181087,0.41626865,0.45621273,0.5260088,0.44415593,0.4369741,0.4582483,0.57003385,0.39853224,0.42380732,0.3561817,0.4674427,0.4016019,0.34643954,0.355776,0.36741892,0.3273397,0.42619494,0.6171046,0.8014375
0.4164307,0.37733775,0.37314528,0.39846808,0.37092656,0.39497757,0.3579288,0.39593157,0.3927564,0.28818157,0.31108242,0.40313214,0.26407698,0.31384894,0.2912405,0.31335574,0.30642885,0.3611963,0.3703721,0.36588338,0.28789026
0.4280093,0.4303387,0.44356015,0.39858806,0.4201677,0.3329922,0.35596442,0.3615878,0.41895956,0.37739688,0.45011768,0.40856284,0.41394213,0.33636904,0.36977804,0.3504915,0.32553935,0.32954785,0.347371,0.38007712,0.401602
0.45166138,0.3474059,0.36297897,0.38418332,0.37377074,0.36011103,0.40439066,0.4053535,0.45134604,0.39094242,0.40794206,0.38113523,0.40412495,0.40785173,0.36841306,0.32824388,0.38865498,0.446494,0.37604186,0.36632198,0.34444484
0.45923042,0.3528078,0.3965925,0.39275014,0.4864073,0.46042022,0.34550327,0.48128834,0.4617414,0.37027597,0.33477673,0.3638943,0.39779326,0.46946406,0.4052647,0.42266712,0.47948298,0.41180155,0.4170996,0.4774945,0.36862367
0.48579818,0.32950333,0.31609273,0.32420364,0.39080656,0.45766592,0.62581277,0.4054721,0.4064521,0.45966104,0.41569993,0.39520562,0.4593329,0.6450123,0.80001277,0.5859097,0.76134264,0.44244054,0.57763803,0.46909878,0.361037
0.8831878,0.73569787,0.56823313,0.41601893,0.64773464,0.60690403,0.5036185,0.73847806,0.8903552,0.7783046,0.4239395,0.46369553,0.483609,0.47167706,0.4168654,0.5173481,0.5193394,0.4327124,0.45645672,0.655217,0.77256113
0.94230115,0.37140408,0.4260303,0.35549712,0.44058502,0.60948753,0.6580428,0.46531078,0.54722846,0.91757894,0.49226958,0.41164663,0.6331329,0.76378256,0.9618084,0.68300736,0.78839755,0.4167956,0.6613874,0.5154004,0.8145646
0.86116505,0.60301024,0.6048374,0.44625372,0.6734127,0.66034514,0.61025625,0.8311173,0.8688046,0.85346335,0.5877609,0.4503156,0.6265557,0.6951546,0.7213741,0.7996688,0.7914688,0.5407121,0.6788011,0.7634566,0.69776165
0.42777324,0.49700654,0.39523393,0.39989313,0.62407213,0.6975704,0.742522,0.64007026,0.7572019,0.5523458,0.4584356,0.40597585,0.4483924,0.5716182,0.6709504,0.62606716,0.5701704,0.48286614,0.6800535,0.5539098,0.38074914
