0.05556342,0.19311409,0.11017178,0.0986809,0.0880932,0.393631,0.2999928,0.08142879,0.07465614,0.24486582,0.38817063,0.13296935,0.05142645,0.06820474,0.05667472,0.17579055,0.3209861,0.054005906,0.06718634,0.054207925,0.29065567
0.85454696,0.37587142,0.012781968,0.031238431,0.025583263,0.018192543,0.059669517,0.046582554,0.0143174175,0.04437638,0.04378359,0.015980883,0.009138026,0.031742524,0.018672954,0.013562066,0.0079806885,0.014922911,0.014082734,0.008547693,0.017859697
0.1423578,0.15410517,0.096003205,0.07727852,0.0756187,0.10195657,0.15481947,0.15081261,0.079367824,0.13368675,0.16496694,0.08312532,0.05089579,0.080917366,0.09792064,0.12771848,0.11735992,0.07391774,0.110865995,0.10688604,0.14547549
0.13008218,0.16077568,0.15937607,0.14089437,0.14491718,0.15896766,0.18224838,0.15448277,0.1169184,0.15059003,0.1838995,0.12591465,0.10748352,0.12755243,0.12282128,0.14514512,0.17459542,0.124102846,0.17331107,0.114288956,0.13612422
0.23607299,0.6037842,0.29868343,0.12837757,0.098470435,0.07963797,0.122496635,0.124087505,0.08026652,0.14712557,0.18436095,0.092983656,0.056000315,0.031933416,0.05804222,0.07872645,0.042962372,0.059407163,0.0783146,0.05700215,0.07270016
0.18897438,0.11072052,0.04066652,0.06124351,0.06482497,0.069610946,0.11575175,0.07912107,0.043714773,0.06835242,0.040688314,0.035086483,0.025456894,0.030518828,0.048139527,0.07012466,0.04832654,0.04225405,0.049826622,0.03866687,0.046305776
0.33086774,0.73903877,0.69239,0.6401048,0.6317762,0.43330458,0.45144415,0.69012153,0.5492563,0.35542694,0.7911201,0.5517123,0.45709163,0.31719807,0.50179666,0.5276154,0.38006365,0.5133079,0.68346685,0.31270525,0.29341373
0.21460322,0.41546822,0.3350542,0.27337113,0.32665405,0.1882997,0.19200872,0.21101585,0.2394069,0.16801655,0.42833665,0.2874323,0.18659897,0.12266493,0.1885716,0.21649219,0.1663397,0.19398564,0.34029776,0.16403231,0.1271767
0.35632324,0.64206,0.42390335,0.3595042,0.18116517,0.17296958,0.21043643,0.42074698,0.31982142,0.33392668,0.46180165,0.21621135,0.09057992,0.055821877,0.14280418,0.29427445,0.08479711,0.16035502,0.21672636,0.12475771,0.1446127
0.73908156,0.46881193,0.103197955,0.13556042,0.15484835,0.09076167,0.15489958,0.17604446,0.11428052,0.308721,0.22595969,0.08341575,0.091121376,0.059766464,0.096269995,0.31249017,0.076324575,0.10629153,0.21722084,0.10685264,0.21606836
