0.83162194,0.81687814,0.6772995,0.6049173,0.53365844,0.5449438,0.54275453,0.7897848,0.73857886,0.69548035,0.75135994,0.92580354,0.5335888,0.64355356,0.6640666,0.67567325,0.554919,0.7812928,0.69679385,0.6021769,0.5604541
0.94459504,0.9514231,0.7890709,0.68522114,0.6284921,0.7033166,0.6457387,0.70810986,0.47891602,0.8388183,0.6348723,0.84878176,0.47598028,0.6904325,0.7093551,0.900067,0.7730955,0.7464337,0.58751965,0.6291893,0.41442665
0.84108543,0.6860296,0.58910716,0.5138194,0.53923273,0.53154975,0.537712,0.6594364,0.56201816,0.6482083,0.5751727,0.8284624,0.527388,0.51717144,0.6281366,0.5991084,0.5869491,0.6147078,0.579419,0.5583356,0.61284155
0.91307396,0.7752079,0.8104958,0.59996015,0.61824125,0.6993469,0.85688204,0.871101,0.77188385,0.7370005,0.7066151,0.8554669,0.62748945,0.617411,0.89757633,0.76818883,0.815839,0.8467703,0.7444539,0.6533097,0.67206687
0.6476488,0.5959206,0.62706786,0.4727976,0.4370392,0.5308345,0.55356896,0.73627365,0.44489577,0.5230121,0.47693077,0.96595347,0.50576526,0.4930736,0.49635476,0.5708621,0.5743204,0.5801398,0.4580708,0.4667356,0.4659626
0.9068654,0.94941026,0.947378,0.7599123,0.5855773,0.76223063,0.8142363,0.82344747,0.7198405,0.8532905,0.7613237,0.78564614,0.6259488,0.743606,0.83959067,0.78436637,0.89600396,0.9112938,0.82868016,0.8337111,0.7032998
0.20889845,0.25575498,0.22116555,0.13100459,0.17645918,0.16150008,0.14832723,0.18285921,0.17197104,0.15502097,0.18595557,0.16614577,0.16423737,0.1546846,0.15116441,0.17415869,0.19389026,0.17264476,0.16081452,0.1717475,0.15969816
0.6077032,0.38896254,0.62194324,0.38647214,0.32511482,0.4382629,0.36114547,0.7390026,0.2914422,0.4056348,0.36173528,0.38728482,0.36812106,0.40210295,0.5971871,0.4544788,0.5132703,0.5798513,0.5364761,0.40148914,0.4217591
0.7409355,0.33698478,0.45587206,0.2340266,0.26947162,0.29774636,0.2410817,0.7419532,0.25233415,0.4778259,0.2930237,0.37293953,0.31595758,0.32896158,0.40241182,0.37278882,0.5627959,0.44896534,0.6119358,0.44302383,0.59688556
0.60574055,0.3610914,0.37591612,0.3246079,0.35285962,0.3899061,0.35217535,0.53164095,0.30674583,0.49682474,0.39218172,0.38466153,0.43346146,0.3965226,0.46305388,0.36270067,0.43847352,0.48884,0.5983453,0.41263926,0.41953516
0.5114833,0.6075531,0.45596626,0.42784914,0.43197513,0.43562227,0.46306777,0.45747927,0.38420293,0.38089046,0.40545934,0.45211288,0.38556284,0.4280575,0.43459147,0.37238255,0.46278444,0.4983795,0.45536053,0.4423249,0.37613696
0.7169378,0.7434144,0.7494345,0.56539994,0.5978242,0.7602911,0.72422254,0.87887394,0.6810851,0.7740669,0.60516614,0.72852045,0.65101755,0.6598404,0.70959467,0.6720169,0.78382736,0.7882262,0.80119175,0.7516735,0.66383934
0.8671571,0.8516326,0.591627,0.5011268,0.52019954,0.49123818,0.5023891,0.4861726,0.47123352,0.5788369,0.5624263,0.5226254,0.49348566,0.516001,0.51560575,0.4786862,0.4813953,0.5295629,0.53141284,0.42959395,0.44662112
0.4432524,0.54879457,0.62736475,0.43447635,0.539883,0.51799834,0.492484,0.5501884,0.44512793,0.49641785,0.4412042,0.5977461,0.5048888,0.49771535,0.49909794,0.42554778,0.5002552,0.55205494,0.56147814,0.4696225,0.49499846
0.64385575,0.43402743,0.5529596,0.3883026,0.37261382,0.4539299,0.4663411,0.55741507,0.45535493,0.60188895,0.40865147,0.87236995,0.34397358,0.3979201,0.41321543,0.43257597,0.45162007,0.44301036,0.42633855,0.43688813,0.591234
0.8271352,0.56523186,0.4086289,0.3669023,0.31045365,0.40216973,0.38845465,0.5390759,0.3341589,0.4750695,0.33489284,0.8577058,0.3342977,0.48997992,0.5057796,0.4628931,0.56143695,0.5302333,0.51473445,0.48043078,0.4580668
0.48006967,0.3777337,0.47110817,0.43603742,0.37494293,0.48902836,0.4025638,0.59274733,0.3352562,0.5250048,0.4485046,0.85688484,0.37834972,0.43892646,0.41321707,0.4996546,0.43455565,0.46846485,0.42368287,0.48760423,0.5491928
0.85204065,0.6867319,0.6402421,0.5248308,0.5971275,0.6126852,0.44900188,0.5977137,0.4442381,0.7513401,0.68875194,0.6814299,0.5709653,0.62029296,0.6131943,0.5521284,0.5710444,0.5362119,0.50573534,0.52123064,0.61239296
0.4996541,0.51315534,0.51243573,0.43824288,0.40454754,0.53462577,0.45120728,0.5518193,0.40818036,0.49684572,0.47525668,0.5571043,0.41398132,0.49231234,0.5142355,0.49348065,0.52878237,0.5716562,0.5219788,0.47483745,0.47749624
0.7857828,0.6549599,0.5070051,0.44665822,0.5244941,0.49616334,0.5090198,0.5327465,0.49117115,0.57678944,0.4511087,0.6697129,0.43201524,0.5284168,0.5022374,0.44914398,0.48989347,0.54560775,0.5074877,0.45218164,0.5155385
0.496263,0.58468264,0.5545367,0.45971724,0.45199618,0.5455818,0.5005655,0.5464973,0.4304113,0.47856134,0.40238345,0.519364,0.38430068,0.46189886,0.41586474,0.35760456,0.44865844,0.44203892,0.46011165,0.44146484,0.40589368
0.48622423,0.70993245,0.65394455,0.52749693,0.4889679,0.6354355,0.72093356,0.5245069,0.4492484,0.4274592,0.5072079,0.44339767,0.48346648,0.5238202,0.4927189,0.43862894,0.5187289,0.54401916,0.49447232,0.36902618,0.3904703
