0.88684523,0.5952995,0.6951189,0.5734719,0.8284271,0.8080079,0.5878119,0.6547685,0.71507883,0.6094228,0.6733717,0.4684653,0.78023666,0.6602901,0.93807745,0.92574143,0.6855428,0.58072793,0.759059,0.6693844,0.52602905
0.42070806,0.62173593,0.49311256,0.46614525,0.55531114,0.536789,0.5740553,0.7086449,0.66451395,0.55175555,0.55751437,0.32230616,0.53138053,0.5424436,0.6268153,0.6841734,0.65005225,0.36272693,0.5924298,0.7822597,0.5770343
0.6063476,0.47462833,0.5012093,0.459627,0.6358879,0.46724263,0.42528284,0.55424374,0.51007956,0.69889456,0.44577992,0.42168427,0.54176104,0.45522553,0.5168615,0.6520585,0.666804,0.44223055,0.5395265,0.66896236,0.6723291
0.7808718,0.65306747,0.5571458,0.6732505,0.79246163,0.69488305,0.44936407,0.6440466,0.7840395,0.76946825,0.4643147,0.5420225,0.779861,0.42915282,0.5219063,0.5210929,0.34839764,0.51044,0.5684588,0.7409706,0.83294415
0.9682249,0.6038052,0.82511854,0.31538194,0.7324279,0.84955984,0.59932727,0.6246336,0.94237894,0.99354154,0.59699416,0.3283705,0.6282254,0.77143437,0.7966801,0.92260146,0.9020784,0.4137986,0.7587575,0.8001916,0.9668025
0.91493475,0.93723184,0.72616476,0.40111536,0.881107,0.90563416,0.8166348,0.9217314,0.8943268,0.789809,0.9227661,0.508351,0.8515915,0.9384287,0.81482834,0.97297037,0.9663252,0.55061007,0.83494186,0.92653257,0.8533801
0.796661,0.64340824,0.62372726,0.33063743,0.846854,0.76568884,0.7455201,0.56218016,0.82653296,0.8081074,0.28644148,0.30010036,0.5425168,0.49203795,0.7386039,0.6012278,0.69389915,0.36055532,0.5943012,0.7356822,0.4826887
0.97678506,0.97897315,0.8399638,0.8994332,0.8696857,0.93426776,0.84727013,0.77830607,0.8313291,0.88369745,0.82903296,0.8992666,0.8787746,0.88357365,0.8616377,0.9732364,0.94122666,0.74571425,0.90769076,0.8574703,0.956888
0.8970145,0.86189026,0.7570376,0.58996046,0.6672274,0.8270706,0.7240896,0.7572099,0.784335,0.8603176,0.7230937,0.6471294,0.65813,0.8860504,0.7906469,0.8709621,0.9180177,0.5686319,0.82611316,0.89611816,0.93479913
0.48921552,0.563473,0.42512685,0.315377,0.53624564,0.46228647,0.32536086,0.4755995,0.462914,0.4467002,0.32876006,0.2954686,0.4316977,0.35326576,0.58709943,0.54625237,0.30347577,0.46621466,0.48027018,0.43105897,0.45428565
0.6152307,0.3291611,0.35068682,0.32412356,0.40628836,0.30936015,0.28782254,0.35272747,0.41692814,0.29908076,0.29302955,0.22832553,0.30289283,0.32875812,0.31813386,0.32174397,0.29492337,0.4001995,0.35258165,0.3320498,0.23993197
0.6803433,0.89193416,0.39543867,0.3713131,0.7654259,0.54242134,0.44395667,0.52073425,0.5887771,0.7321515,0.46378872,0.33145055,0.6427832,0.6219373,0.42753297,0.7670848,0.6706658,0.49891773,0.69056857,0.6598133,0.53242916
0.4836387,0.38359305,0.34172243,0.4160167,0.41184,0.42946577,0.41468254,0.40178218,0.34966385,0.41987017,0.43113896,0.31992218,0.39549583,0.45316994,0.48025963,0.3973868,0.4984705,0.54683244,0.46677092,0.4714885,0.33166584
0.7622503,0.8429258,0.6511926,0.7924154,0.6243855,0.6799544,0.6903765,0.61909676,0.420149,0.57477933,0.73119104,0.56703144,0.5238377,0.7195092,0.5718564,0.7230097,0.6471273,0.67087257,0.61337507,0.47920093,0.5287376
0.43534505,0.36669752,0.41707706,0.42195284,0.38777855,0.394168,0.38751373,0.3509693,0.33909982,0.6841093,0.4164739,0.3510566,0.4937056,0.5601918,0.5904239,0.59425336,0.62698513,0.47715065,0.49976924,0.43631503,0.5362318
0.3721924,0.42559546,0.41613746,0.46513674,0.4436809,0.46056628,0.38988668,0.33226553,0.44225267,0.38695967,0.39411515,0.39331108,0.51810366,0.491622,0.49826404,0.47866577,0.5364513,0.50074095,0.46853906,0.48888445,0.42135832
0.94854724,0.7414454,0.5404958,0.60765636,0.5655739,0.74630374,0.7178762,0.75185895,0.6913065,0.8309657,0.62797755,0.48500517,0.62860113,0.77470076,0.694516,0.8592499,0.8851593,0.6013386,0.7650605,0.6218846,0.83369
0.3963221,0.31106338,0.5504699,0.34616506,0.5435298,0.67752606,0.4630665,0.36276516,0.4201734,0.69038004,0.3331184,0.35511842,0.55163485,0.5506913,0.65002227,0.5218863,0.59540427,0.43148455,0.6795183,0.48276934,0.5298394
0.30341268,0.3821438,0.29593837,0.47263682,0.35900226,0.33794853,0.26631832,0.27755207,0.32441297,0.3229466,0.31049582,0.30629194,0.35425523,0.31662163,0.28042144,0.25821447,0.3021137,0.38492626,0.36180365,0.31666264,0.2819917
0.9267343,0.5134932,0.4038411,0.34680086,0.7085165,0.85277534,0.5960523,0.8059755,0.8871838,0.79963654,0.49139318,0.41487426,0.5592279,0.664098,0.7005568,0.7559718,0.84272945,0.5453023,0.9165074,0.8468924,0.82062095
