0.7751086,0.7420374,0.7204421,0.6385038,0.65827256,0.6952823,0.7192341,0.6960889,0.6191412,0.7151848,0.71577555,0.71110106,0.63482845,0.7228271,0.6759418,0.6907061,0.7560197,0.63894117,0.62425524,0.5782753,0.70769674
0.852697,0.7492357,0.67032665,0.57179004,0.6464262,0.7320684,0.73879266,0.6536331,0.58344936,0.70446,0.74603903,0.62294674,0.59247804,0.75767606,0.6900997,0.7068184,0.7780427,0.6007992,0.6274627,0.52280676,0.70733196
0.68277186,0.6207546,0.5530808,0.465568,0.51074207,0.5361432,0.56368184,0.50349873,0.48048207,0.509894,0.548805,0.55561817,0.47157866,0.5603844,0.48633856,0.5219017,0.56000704,0.4800514,0.46359375,0.44955778,0.5216248
0.7604167,0.6728335,0.6146947,0.52546656,0.46694893,0.60116565,0.6466013,0.49167132,0.46039784,0.57843244,0.58699393,0.53619576,0.5173792,0.6677194,0.6417103,0.66388893,0.65050626,0.48494947,0.56371474,0.5384693,0.5378258
0.6791941,0.5858595,0.60110617,0.4244066,0.44971627,0.5395523,0.5758637,0.4853514,0.47648528,0.54394704,0.556535,0.5072851,0.47805196,0.6132084,0.5793873,0.60700405,0.63026446,0.43967098,0.57567763,0.45919818,0.5446508
0.6892015,0.5920915,0.56640464,0.47014797,0.38278937,0.5195341,0.5681422,0.4244694,0.37346277,0.46969736,0.5713403,0.52802026,0.5018428,0.67868054,0.5771773,0.60703176,0.6886353,0.41917983,0.5343035,0.40792817,0.46915054
0.570283,0.46468663,0.42427677,0.35376418,0.33205914,0.44708413,0.47532192,0.4185408,0.34910524,0.42018983,0.45907503,0.41288725,0.42556506,0.5628881,0.47703654,0.50251496,0.57887876,0.35760146,0.41523927,0.37953442,0.41100127
0.57413834,0.5399797,0.48059338,0.4088437,0.39269003,0.4514447,0.48705697,0.43377477,0.39741033,0.493397,0.45768303,0.42648613,0.44614214,0.5264376,0.48659554,0.50028133,0.5671512,0.41113585,0.46978468,0.44362655,0.4480595
0.5246873,0.48701495,0.47275504,0.41233057,0.42931962,0.44552332,0.45339,0.4527874,0.44831178,0.45280808,0.4782161,0.4487025,0.46250904,0.5028962,0.49495548,0.48271623,0.49898726,0.4292934,0.45767787,0.45505342,0.45518732
0.5651005,0.43084872,0.42323542,0.42139912,0.4133414,0.46836048,0.47961193,0.47105166,0.4857133,0.56181383,0.43584812,0.40960085,0.48712388,0.50138956,0.524278,0.500096,0.5361247,0.41742712,0.48039293,0.4647206,0.52266455
0.56710285,0.48204932,0.46652454,0.4364996,0.44676667,0.48755944,0.49667984,0.47722244,0.53106445,0.5122522,0.45199737,0.4107024,0.4487452,0.49243075,0.4951618,0.47414416,0.4998758,0.4253055,0.4787138,0.45847636,0.48629904
0.5991949,0.46474653,0.4503721,0.40588236,0.4493518,0.48791808,0.4542192,0.5058348,0.5336094,0.52361065,0.42658496,0.3949698,0.44089484,0.45549205,0.44203544,0.44666618,0.512712,0.4191006,0.47276178,0.4862037,0.49823177
0.5211978,0.47827423,0.43372685,0.38351893,0.4395331,0.47207302,0.44152445,0.45080036,0.44643366,0.46216446,0.41101426,0.39062876,0.43793526,0.42557532,0.41167855,0.4248343,0.43241343,0.39461315,0.44030756,0.4298468,0.4483525
0.58673763,0.5061977,0.47947598,0.39865935,0.5671731,0.5885726,0.55343854,0.5433806,0.5467378,0.5846348,0.45910686,0.40615562,0.49638093,0.500737,0.52611995,0.52997714,0.5340171,0.4569314,0.55317485,0.5062249,0.59238315
0.5555263,0.42109612,0.38173276,0.34560704,0.3519271,0.41285625,0.43067366,0.34370434,0.32427454,0.505579,0.3579985,0.3065826,0.39941183,0.4279858,0.45501807,0.41143408,0.42937028,0.33986473,0.43134916,0.3503809,0.4187856
0.63328624,0.55895317,0.5386504,0.4762101,0.6211565,0.6248071,0.5372853,0.5487033,0.59484714,0.6509639,0.5136898,0.43391478,0.58068705,0.59769773,0.6208773,0.6603478,0.6569631,0.52006096,0.648879,0.6177666,0.6155591
0.72577333,0.5199641,0.5978263,0.5180688,0.6350511,0.63562477,0.5786681,0.53771347,0.5559522,0.6714282,0.4758531,0.5254526,0.5473906,0.55146945,0.6338155,0.55698454,0.56499434,0.49481177,0.603677,0.55830866,0.59217244
