0.9441267,0.85803574,0.5438652,0.3034191,0.458335,0.5943017,0.6253896,0.8665508,0.7179749,0.8402132,0.75685036,0.39696372,0.7456814,0.914799,0.863049,0.9279169,0.95616406,0.44184232,0.6272381,0.6969945,0.6562542
0.5182529,0.4214968,0.35980162,0.3298121,0.38928303,0.38584292,0.45429823,0.3542917,0.28971863,0.45869708,0.40146384,0.34624693,0.30915508,0.3576901,0.28540957,0.32493678,0.36395636,0.3171164,0.3572503,0.38229808,0.44474617
0.4345448,0.55517465,0.4782424,0.3929185,0.48696908,0.4661184,0.48716047,0.520376,0.63700336,0.7850726,0.43251956,0.3759303,0.45677716,0.4728027,0.39914474,0.40437576,0.46867746,0.37038028,0.39076322,0.74276507,0.65774167
0.47273803,0.45972523,0.41077277,0.35716304,0.27330157,0.32279915,0.39115942,0.3160733,0.2449647,0.4180056,0.32255325,0.31299695,0.25732183,0.30945694,0.2896046,0.29311052,0.3923209,0.31037056,0.32966015,0.27178225,0.4200392
0.7141195,0.508703,0.42955506,0.4167919,0.38583595,0.42832953,0.5081013,0.39418164,0.37201026,0.48669136,0.34042192,0.3305496,0.2841776,0.3775308,0.37954774,0.37154746,0.37786245,0.29722118,0.3421401,0.2905631,0.5141351
0.7835767,0.817638,0.60843205,0.6138063,0.6144761,0.6374732,0.744871,0.66874886,0.5749001,0.6111242,0.55560905,0.45020506,0.5536323,0.68731666,0.58636355,0.53381306,0.7601968,0.6144654,0.64016354,0.64107925,0.4990566
0.40673232,0.45802253,0.37812927,0.40524653,0.3447113,0.34769058,0.3760654,0.38951904,0.3810871,0.33717474,0.39885062,0.3924163,0.34374455,0.38740468,0.3918659,0.34491438,0.5375937,0.4006959,0.39297655,0.36457598,0.33874208
0.6313287,0.6408198,0.5705515,0.5382636,0.6268886,0.5459463,0.5576866,0.5355649,0.54413736,0.58610004,0.496595,0.5564581,0.55256075,0.5298063,0.48703036,0.5449036,0.5582599,0.5354488,0.49657264,0.632593,0.48427826
0.79620796,0.683516,0.50490713,0.49588993,0.5382975,0.55122745,0.48240152,0.48668846,0.5467677,0.71370554,0.49593955,0.52258104,0.5367539,0.5222416,0.4973667,0.47153884,0.5248768,0.5167317,0.57598114,0.5693343,0.72557545
0.85582733,0.77986896,0.58224577,0.5957951,0.43507087,0.46360758,0.5853889,0.35641155,0.3529489,0.67963916,0.67556155,0.45999873,0.3822636,0.44783345,0.5049114,0.5027313,0.4859631,0.47507855,0.45336583,0.40072584,0.49353617
0.47449094,0.4753303,0.49393106,0.6150067,0.45939058,0.5191846,0.54635,0.5792781,0.46805406,0.42306876,0.46491492,0.62185925,0.4378816,0.55650675,0.46919242,0.4618413,0.50822043,0.5640025,0.5215257,0.4319909,0.43444473
0.42989042,0.38285097,0.37586507,0.34096888,0.46014947,0.36067495,0.31305993,0.36804426,0.37280732,0.29283488,0.30624062,0.32927248,0.3952744,0.4108152,0.4460947,0.4745171,0.43033952,0.40877375,0.44878635,0.47782862,0.2912212
0.5124563,0.51592916,0.5072275,0.43495753,0.39516497,0.45690632,0.43392703,0.37802327,0.43726245,0.44856685,0.42209488,0.4864922,0.43918416,0.4970866,0.5457848,0.51061374,0.44861087,0.40862602,0.38105842,0.4353497,0.47658312
0.31338623,0.40824026,0.3334103,0.33038014,0.32557973,0.35632068,0.3680708,0.38457507,0.47347,0.29801843,0.34176105,0.36651796,0.32114154,0.33661264,0.2764957,0.3183857,0.35968024,0.3875585,0.43153676,0.41125888,0.27450624
0.40877613,0.41869977,0.38175717,0.37887958,0.4128433,0.42944944,0.46887773,0.37719002,0.36002728,0.34033346,0.36037603,0.37831634,0.4245962,0.39058113,0.35099787,0.42349258,0.45553228,0.43899766,0.4316135,0.3601106,0.32868132
0.36085922,0.41134357,0.32973036,0.39221373,0.25691068,0.30889666,0.40146598,0.29633245,0.37062812,0.25641483,0.32973653,0.24367344,0.28649318,0.27370068,0.25929126,0.30080867,0.46646693,0.33596036,0.3463419,0.32146585,0.2820975
0.25708953,0.38317236,0.29214415,0.28718403,0.29889885,0.33113042,0.3648816,0.36290517,0.35833898,0.2610564,0.33627072,0.25942758,0.27270305,0.3021616,0.281438,0.27348968,0.29051974,0.3011762,0.36564657,0.33734152,0.25872934
0.7200591,0.6263299,0.49453297,0.4349488,0.3659213,0.4187295,0.5276097,0.44951975,0.34445783,0.55666167,0.6798186,0.5254883,0.4993645,0.7221994,0.5986048,0.5051911,0.49088624,0.41381472,0.43902844,0.41634873,0.5713169
0.81176287,0.6142844,0.68177235,0.42798346,0.38334385,0.6370815,0.7711534,0.5528899,0.44426078,0.6937249,0.5257146,0.49565622,0.51600194,0.7136133,0.6207654,0.63473064,0.8081069,0.5589821,0.8147604,0.56861,0.6781627
0.7774142,0.39346892,0.45413274,0.4215003,0.34984463,0.39306155,0.35725188,0.37156147,0.48233166,0.4081808,0.39662957,0.5195189,0.4435816,0.445972,0.41024968,0.46267247,0.5536303,0.3555059,0.38771608,0.44119665,0.3263776
0.5750454,0.4487829,0.3287755,0.35863838,0.38239768,0.42930353,0.41393906,0.44976035,0.47513193,0.4109173,0.47263876,0.45455486,0.46870238,0.52729076,0.5347005,0.47769716,0.45985377,0.44016963,0.5057293,0.40421522,0.42726576
