0.5583707,0.39136896,0.39257458,0.42020825,0.39686358,0.38956693,0.4436844,0.43122575,0.37270308,0.3867385,0.3826909,0.48901582,0.34285212,0.35114455,0.39361686,0.36242375,0.35606316,0.4088419,0.35639796,0.40347525,0.34255317
0.40228364,0.3835246,0.39216793,0.38406453,0.37045693,0.3783275,0.42947105,0.3699876,0.3459973,0.34052148,0.36161426,0.42422754,0.34931478,0.35280582,0.3658182,0.36338994,0.3765551,0.3855002,0.3618427,0.3363882,0.33838284
0.82577294,0.72956246,0.5587524,0.5095759,0.4230853,0.43569055,0.470283,0.39199856,0.40234402,0.562002,0.59819126,0.4842306,0.5721882,0.4419968,0.45913035,0.5005594,0.3862147,0.3248449,0.32524326,0.37451807,0.677704
0.9283709,0.5787766,0.43832687,0.4169229,0.35023293,0.35976624,0.40201238,0.37048095,0.3435955,0.3934927,0.4205421,0.438383,0.3454713,0.37449428,0.359247,0.37757605,0.31439292,0.35391214,0.3239218,0.3234689,0.39669576
0.85744643,0.6363549,0.41697237,0.4820413,0.38937345,0.35524952,0.40577328,0.33971497,0.32904208,0.5183259,0.38539514,0.67206615,0.33800596,0.34311032,0.34774053,0.3578027,0.3146338,0.35332257,0.3314784,0.35361895,0.45893413
0.5774344,0.7442087,0.7472169,0.75904197,0.6761331,0.64862406,0.77540237,0.61527866,0.6113361,0.6801577,0.72459775,0.62787515,0.7012192,0.64357245,0.63098747,0.69377553,0.65209246,0.6655638,0.68888545,0.60263854,0.68292445
0.6507275,0.5207976,0.52386266,0.5564679,0.51136273,0.53682315,0.54527247,0.5143237,0.44586685,0.5643915,0.5819164,0.6892759,0.58615786,0.5397536,0.5556508,0.4968485,0.47329295,0.5034872,0.5188849,0.48645502,0.5671474
0.47571585,0.49706456,0.50236493,0.5904915,0.5417238,0.5687329,0.6629689,0.43445098,0.43138725,0.3831136,0.44075525,0.60710955,0.4296265,0.48730606,0.54121554,0.46546504,0.41173694,0.53813946,0.45083988,0.4024909,0.3937592
0.55650693,0.69786334,0.5623312,0.5677597,0.54722714,0.6275186,0.71422976,0.55469155,0.48412213,0.63473773,0.64151466,0.47840917,0.5149191,0.6528429,0.60375506,0.55961055,0.6371394,0.6550959,0.676768,0.73295826,0.7023688
0.46520567,0.5340457,0.6312085,0.60684586,0.4582142,0.5465546,0.6770224,0.5548088,0.43790376,0.43665564,0.49390477,0.77117914,0.576719,0.68560916,0.68983895,0.52883744,0.636132,0.70464706,0.6137671,0.5703278,0.49161196
0.7642866,0.5515594,0.40695044,0.4261281,0.33079743,0.3235336,0.3967155,0.3522289,0.34816182,0.33396602,0.40810215,0.35437697,0.32269707,0.3239972,0.3649851,0.35573947,0.34517613,0.34218127,0.31854078,0.34147775,0.35508993
0.319061,0.39688796,0.37195468,0.37887156,0.34271747,0.35404637,0.50113094,0.3160128,0.31412464,0.37533748,0.435104,0.37696978,0.30886418,0.35358804,0.36931625,0.3800896,0.3475615,0.33643907,0.31953245,0.34769595,0.3633822
0.49507874,0.5622531,0.4334937,0.6654232,0.38153875,0.34498206,0.37127408,0.3294026,0.32856327,0.4046473,0.44395125,0.34097815,0.3433603,0.3359247,0.3668531,0.3819477,0.37210214,0.38799766,0.39644623,0.40754738,0.39751282
0.50574136,0.560676,0.48092842,0.51158494,0.38524547,0.37184384,0.4327492,0.44034314,0.40276155,0.4296746,0.5137123,0.56764096,0.3861318,0.3682246,0.42950338,0.43021992,0.41811952,0.4332538,0.3908729,0.46975976,0.4351834
0.44946513,0.47531638,0.49541742,0.47751927,0.50736064,0.5406562,0.49392325,0.4184899,0.35237303,0.55366504,0.40873405,0.51177317,0.4298256,0.42804903,0.39509523,0.4167615,0.42189172,0.439425,0.45670506,0.39555216,0.37636635
0.5929614,0.60167545,0.51428556,0.615216,0.57990086,0.581486,0.6258265,0.64250976,0.4014306,0.55849856,0.5345155,0.87165576,0.48556957,0.48135033,0.5834815,0.53858745,0.5066634,0.6120456,0.58097047,0.44789794,0.411267
0.66031516,0.59489036,0.40654582,0.39772046,0.36614293,0.3837689,0.39381915,0.43001026,0.39375755,0.41427448,0.42009816,0.71517456,0.35002744,0.38802993,0.4355914,0.43260542,0.4024347,0.40328062,0.38748398,0.39061478,0.4519662
0.48729175,0.3698846,0.3961574,0.3918401,0.3986814,0.4181637,0.45873222,0.39532357,0.33201167,0.3965496,0.33532095,0.47499773,0.3230849,0.3564625,0.3657349,0.35471103,0.36955607,0.40451083,0.3923878,0.3964758,0.336987
