0.74111176,0.5229989,0.3526623,0.31711477,0.25770864,0.47841367,0.66389555,0.4320131,0.45530662,0.33953455,0.4666408,0.36202756,0.52403134,0.74541944,0.51412416,0.6711858,0.88929486,0.35098475,0.368331,0.35677916,0.32108226
0.68024474,0.46151003,0.45777684,0.42109853,0.41999224,0.5837053,0.62117255,0.59113514,0.4322633,0.4767143,0.72667766,0.46592492,0.6783921,0.89280456,0.75888973,0.6818134,0.9138761,0.53293425,0.67167044,0.35003677,0.28992078
0.57316846,0.5077247,0.426809,0.41959402,0.36164826,0.36260682,0.40561822,0.4201168,0.40955123,0.37096775,0.36237583,0.4168074,0.34189668,0.4492432,0.40937436,0.41504002,0.39306417,0.4084643,0.38433188,0.33291283,0.34885308
0.6341539,0.56799865,0.4835088,0.37158063,0.40136638,0.4763461,0.49242234,0.550377,0.46426356,0.58610666,0.4479616,0.5668914,0.49846712,0.4620186,0.48735833,0.4841286,0.4298742,0.39773694,0.43941265,0.56409115,0.61334157
0.5732221,0.7030471,0.4210185,0.39850533,0.41556144,0.40534493,0.41319752,0.49438497,0.4041061,0.52041847,0.39172038,0.3062792,0.34213525,0.40478775,0.40374818,0.4180858,0.45404696,0.39508572,0.38478765,0.33936474,0.41079506
0.45365822,0.39518616,0.3395267,0.3493698,0.31464475,0.34310606,0.34748763,0.37132606,0.32965654,0.36085322,0.36374444,0.3581259,0.29848763,0.35130438,0.35764438,0.35544565,0.37770766,0.40131056,0.384522,0.34759516,0.3392598
0.6671318,0.5583191,0.40779677,0.25554174,0.26968136,0.33803287,0.39261147,0.5617355,0.38681218,0.55322033,0.4280261,0.45748392,0.70256823,0.8479882,0.827572,0.9460781,0.8823575,0.3591861,0.28217518,0.6070579,0.59375966
0.62026507,0.4715797,0.46124762,0.33380142,0.41610047,0.5167564,0.5412929,0.514468,0.40236574,0.47008988,0.52170265,0.47154707,0.47819352,0.59452814,0.38739088,0.67697513,0.67854166,0.3721894,0.37828603,0.41977116,0.44871083
0.4266904,0.45107606,0.38738915,0.39546505,0.4096223,0.44320488,0.43329227,0.46871775,0.4089637,0.36215016,0.3902767,0.36528367,0.43512267,0.4359546,0.4051108,0.4321024,0.40772784,0.38931444,0.3862179,0.43444237,0.36220807
0.36701405,0.4192776,0.30954388,0.24444674,0.28351483,0.44881445,0.46417686,0.53921753,0.39683503,0.2503965,0.33902565,0.63550436,0.41137826,0.86927384,0.70678073,0.9194013,0.86164296,0.27464655,0.30056736,0.53318167,0.32675606
0.40310505,0.3215675,0.3816573,0.5440272,0.20228505,0.3627161,0.29400998,0.2759147,0.15295303,0.33683547,0.32229042,0.2938655,0.16373375,0.3982549,0.35501486,0.34998834,0.57383347,0.37344763,0.4669005,0.25020579,0.2799679
0.42927963,0.4343437,0.3280957,0.33864826,0.2748288,0.4793175,0.70347065,0.31395128,0.34728867,0.29676664,0.36812288,0.42785087,0.38739136,0.55903214,0.39806724,0.42248127,0.49912864,0.39482006,0.40260834,0.28625107,0.29052895
0.35908425,0.29117113,0.27681896,0.24852683,0.208082,0.2733528,0.32513562,0.24640848,0.21168506,0.29451725,0.40521377,0.3375374,0.3004572,0.5841317,0.4857422,0.29820508,0.5495268,0.2203784,0.32506105,0.28743356,0.32555464
0.7357285,0.74114776,0.42788425,0.4533647,0.21920131,0.84641343,0.8005188,0.5410302,0.32058266,0.36276087,0.7501348,0.2282621,0.21610153,0.68207717,0.559662,0.37617376,0.6778458,0.22346282,0.48480746,0.33320868,0.43541676
0.33908713,0.31877246,0.28905046,0.2954512,0.3058067,0.37232816,0.32920265,0.33497992,0.34087414,0.31514814,0.28299266,0.31657374,0.26363578,0.31935632,0.27769423,0.28050736,0.29810634,0.28361264,0.25704116,0.24641997,0.26603478
0.37280807,0.30386668,0.29515424,0.27140644,0.35261166,0.37985983,0.32856464,0.38379836,0.40251452,0.2789213,0.3033094,0.30732203,0.2993514,0.2761696,0.29008302,0.31809324,0.30534172,0.3500009,0.3434401,0.41833946,0.30822277
0.43054602,0.5010576,0.50577605,0.36625916,0.3706732,0.46077627,0.4256605,0.44455647,0.37398514,0.38393068,0.45480716,0.39583945,0.37668502,0.44664118,0.38376877,0.34133124,0.38609847,0.3907126,0.37965766,0.41702437,0.36920953
0.62481785,0.27891695,0.28238136,0.26388913,0.31921133,0.3093256,0.29142892,0.35829574,0.36184525,0.41603377,0.2789348,0.28634813,0.3201534,0.30398026,0.27847704,0.2642037,0.27171913,0.29714024,0.23909242,0.40833232,0.584098
0.5382722,0.5141181,0.514771,0.45936605,0.44627792,0.40304762,0.35719463,0.39149302,0.35159966,0.48291025,0.45738244,0.3695393,0.4429504,0.43769532,0.36369893,0.3698377,0.41118893,0.34895164,0.3653504,0.26953074,0.44467407
0.4965591,0.48184744,0.48422876,0.40049666,0.40270242,0.3685064,0.31943393,0.38733792,0.30220976,0.36144087,0.35331464,0.3564971,0.40525556,0.37827516,0.38978192,0.3623297,0.39593238,0.3557057,0.3600678,0.3452909,0.34530973
0.3987112,0.40113732,0.38593864,0.30657846,0.39318064,0.36383227,0.37280467,0.45104218,0.36200795,0.31471264,0.3228065,0.32517818,0.3220253,0.30616617,0.32604808,0.3488327,0.31135952,0.3237264,0.36679202,0.31332365,0.29902762
0.45987207,0.41641358,0.36982164,0.3247147,0.3526553,0.3510565,0.33422488,0.32309547,0.35016793,0.38294825,0.39848742,0.35749093,0.42273256,0.40642476,0.40481782,0.3472276,0.41972715,0.38601235,0.31260958,0.26737097,0.34576336
