0.38629532,0.3279168,0.25590104,0.23479173,0.21239422,0.28197202,0.2747746,0.27790377,0.2047026,0.31140313,0.2863703,0.31944612,0.3571821,0.38997024,0.33334136,0.37964946,0.42859885,0.36023307,0.32132143,0.27404884,0.21972905
0.9554386,0.9100075,0.86130816,0.6458971,0.84748316,0.92862606,0.8978528,0.861121,0.7718042,0.93515944,0.8307545,0.5593092,0.66202027,0.75578755,0.7095943,0.710237,0.7720656,0.5405609,0.82443905,0.7139137,0.9370157
0.37981415,0.24519826,0.26972836,0.28284967,0.3754247,0.85734445,0.80426735,0.51854545,0.30365697,0.3740963,0.33355057,0.33705017,0.48294827,0.522144,0.3821566,0.3747688,0.49126843,0.3133726,0.5947483,0.45189747,0.33277142
0.5598812,0.41934785,0.52513164,0.360522,0.6830164,0.74738973,0.7928052,0.5996173,0.49099687,0.77080667,0.4787532,0.34684718,0.5831857,0.5754634,0.58961517,0.6072564,0.62419546,0.5107833,0.6957694,0.5007762,0.6750276
0.5498237,0.39832574,0.35998353,0.42971864,0.41781867,0.42308182,0.44862443,0.45264083,0.51412916,0.48988372,0.4278989,0.4077115,0.45930123,0.4544608,0.50846475,0.457604,0.45100448,0.47756985,0.46516606,0.4170198,0.45873106
0.47950464,0.39762878,0.45361844,0.25635982,0.4126019,0.45090342,0.45714387,0.4942845,0.37948698,0.6161732,0.42586324,0.39580688,0.4959606,0.58578813,0.53730506,0.5354587,0.52404135,0.39690605,0.43930736,0.39827964,0.47650883
0.5814804,0.4378572,0.34189782,0.34041336,0.4655427,0.37929356,0.4907613,0.52747434,0.7126772,0.61734504,0.46520174,0.3856512,0.5001574,0.49747193,0.63085485,0.5288663,0.50371623,0.46471357,0.48599282,0.58268017,0.61215216
0.44179362,0.42652008,0.41778868,0.34354338,0.56412446,0.6454792,0.44602486,0.6952728,0.7914206,0.42056584,0.3711614,0.3815738,0.34820613,0.35640636,0.39106464,0.39075536,0.36078176,0.3382666,0.4155202,0.7002019,0.5567529
0.66892105,0.47396898,0.38097206,0.32171264,0.4219972,0.37767538,0.44915724,0.43128866,0.4289185,0.47805265,0.3524106,0.3610525,0.45471713,0.3895147,0.3973221,0.36074063,0.41744947,0.39162883,0.4360973,0.38751137,0.53657174
0.56068647,0.5883387,0.6030244,0.45843494,0.60221034,0.66199714,0.66999584,0.5534212,0.56982476,0.62044764,0.56602794,0.46406043,0.5377157,0.49134892,0.45140022,0.62950534,0.56410193,0.5349963,0.4954395,0.42452416,0.6058892
0.5230559,0.5313273,0.4422973,0.5080935,0.70757365,0.5314089,0.47781384,0.7039747,0.73746574,0.51996875,0.3647322,0.37799773,0.46857506,0.38010198,0.46805885,0.55249023,0.36795765,0.37749463,0.4744892,0.5463317,0.51072174
0.67544854,0.4604873,0.48321503,0.3107273,0.69088763,0.6652861,0.6505079,0.6103194,0.8433016,0.7620823,0.3946443,0.40538463,0.4971433,0.55276275,0.583019,0.557079,0.6329933,0.5808198,0.5761491,0.66709435,0.6964178
0.8195714,0.52335453,0.58535975,0.32247612,0.6245316,0.5732447,0.5852304,0.5529872,0.53044087,0.8329313,0.495273,0.42755067,0.7556073,0.66968125,0.7880659,0.7284523,0.7507445,0.48937353,0.6557768,0.4640569,0.7077807
0.69070554,0.42757758,0.48428884,0.31096867,0.5456919,0.61008865,0.59037346,0.56964034,0.45174977,0.6967683,0.47805277,0.41767463,0.6462247,0.56755495,0.55954343,0.63281786,0.6505499,0.4055266,0.55494165,0.46135533,0.5900919
0.5067283,0.7475267,0.5742442,0.49197212,0.69859785,0.8525022,0.7828826,0.6305532,0.60444134,0.60539496,0.6512149,0.64426905,0.80231965,0.5614402,0.70252764,0.7986569,0.74693644,0.65263486,0.84847564,0.6882778,0.6403262
0.5646295,0.70080835,0.42176244,0.36563247,0.4995751,0.6621396,0.60178196,0.4425853,0.47825655,0.57042986,0.44320396,0.36648384,0.4457721,0.58069074,0.6802477,0.6048745,0.48699135,0.42522365,0.5377115,0.40073773,0.57250607
0.524932,0.79674715,0.40670294,0.43631548,0.6467435,0.5949594,0.6543849,0.5683622,0.41839576,0.6041194,0.47289133,0.33774918,0.37166455,0.46553,0.38241312,0.48711982,0.54880744,0.3906348,0.47279966,0.44051993,0.635536
0.28896254,0.3783967,0.31245306,0.410559,0.34995753,0.2692777,0.29042533,0.33737865,0.37110987,0.27607277,0.32266104,0.4211128,0.35689837,0.31265947,0.3144337,0.28924823,0.34192857,0.43401888,0.3057136,0.33179867,0.25838163
0.8970545,0.55451703,0.67508143,0.4209666,0.8320741,0.5402016,0.6357294,0.60364014,0.46964782,0.96918774,0.60012776,0.3794076,0.6084467,0.5971945,0.6773193,0.8019553,0.7847771,0.5112295,0.75688905,0.5641291,0.93080026
