0.9771392,0.97270095,0.96816146,0.8358145,0.93792295,0.94809175,0.94703794,0.943202,0.9558934,0.95779794,0.9458146,0.958329,0.9166587,0.9284875,0.92440087,0.953575,0.967428,0.8416382,0.86166656,0.7917185,0.9414591
0.9327602,0.9255827,0.862499,0.8556599,0.93233025,0.9838308,0.97717845,0.9377644,0.91351825,0.85900325,0.78870815,0.8705648,0.8731664,0.91387373,0.8838812,0.7252158,0.894957,0.7740077,0.71663994,0.7869115,0.69039977
0.9415707,0.911818,0.8752926,0.92451113,0.916137,0.95696944,0.9578873,0.88149863,0.88310415,0.57638496,0.95355064,0.76200926,0.75657797,0.9318361,0.854703,0.9260389,0.94206494,0.60419846,0.5688295,0.6579884,0.5763214
0.77416766,0.7997613,0.5448642,0.4574566,0.31753728,0.33320317,0.40106988,0.29947633,0.2706438,0.55827475,0.5460545,0.5090437,0.465905,0.4885621,0.4152951,0.47658837,0.61214346,0.43010452,0.35887492,0.38805914,0.50125223
0.44799834,0.33896214,0.6992898,0.2902278,0.33230552,0.18791083,0.20073004,0.8632346,0.15697628,0.48824614,0.49842528,0.5184599,0.4763406,0.42918414,0.47951293,0.28311664,0.53634727,0.38105237,0.35589224,0.3056715,0.51162946
0.55751973,0.7621661,0.77968013,0.6328098,0.5336473,0.3085522,0.5329161,0.80428475,0.47891104,0.7016249,0.6160894,0.67010355,0.49960423,0.49436042,0.7668135,0.50234216,0.65301186,0.6123346,0.50963,0.5011336,0.6941401
0.383516,0.37821588,0.3849015,0.45602995,0.35458612,0.2671747,0.36347178,0.41945964,0.2917177,0.4233538,0.5535133,0.5655594,0.4700448,0.3512453,0.5022261,0.3069854,0.42340717,0.44649786,0.3632282,0.34822357,0.4376485
0.382565,0.3014392,0.31211093,0.28099516,0.23831707,0.19975401,0.2520439,0.23046915,0.15945785,0.3011672,0.32694754,0.30599284,0.30201092,0.28101835,0.24337877,0.21444911,0.24819683,0.24786411,0.1965426,0.25202546,0.293321
0.8936731,0.91606754,0.88102806,0.6049663,0.8427847,0.7402454,0.6181869,0.689658,0.5864349,0.9731327,0.6355373,0.8657291,0.59948957,0.8031242,0.7945868,0.91350013,0.98872155,0.65437293,0.75738,0.87086904,0.99794155
0.36877486,0.39536297,0.33521095,0.21414188,0.29293168,0.23754542,0.22254021,0.25557768,0.19438706,0.57998574,0.40277869,0.3809739,0.3822668,0.44779685,0.4200797,0.3823895,0.5630342,0.19380262,0.27525574,0.32963267,0.766681
0.9775764,0.9465036,0.95069236,0.8274116,0.9115058,0.938082,0.9684363,0.9247985,0.792589,0.9509742,0.7828053,0.94162464,0.86507523,0.93640697,0.95006204,0.93875664,0.9898168,0.80583936,0.86061347,0.8541285,0.97280896
0.9991318,0.959717,0.82115775,0.49364942,0.657981,0.6780176,0.9601026,0.82423824,0.9629702,0.9697282,0.9114763,0.7641358,0.7218593,0.93379253,0.8828285,0.8987256,0.9494026,0.6128301,0.63260853,0.58557343,0.9434561
0.97759074,0.8080031,0.6168706,0.5072611,0.6813288,0.8921527,0.8051197,0.53611755,0.3694123,0.90270233,0.9290641,0.7628056,0.75195897,0.8789932,0.7241493,0.8616093,0.68104964,0.74578154,0.65858275,0.32167727,0.706074
0.84018075,0.8427415,0.7798454,0.73070157,0.8215964,0.9185462,0.9317998,0.87792593,0.8447017,0.89599264,0.946156,0.93345225,0.8723436,0.9813579,0.92023885,0.8885951,0.9525401,0.7411681,0.76118326,0.7364593,0.9157635
0.8657311,0.8126073,0.81411356,0.7194291,0.7993713,0.9422253,0.82586133,0.7732921,0.7651792,0.7783022,0.9621431,0.5960918,0.7249141,0.9052078,0.86229694,0.8622247,0.93946415,0.8089583,0.82949656,0.8261488,0.7739887
