0.7627175,0.65750337,0.5286767,0.416614,0.4817555,0.43791008,0.42363402,0.43462697,0.37795982,0.48512417,0.5314437,0.43241015,0.4809439,0.44373995,0.40709683,0.45651284,0.44175765,0.39439234,0.38737857,0.40910578,0.42621163
0.39873046,0.3723825,0.34605056,0.37419793,0.39893565,0.3664739,0.35092586,0.41126436,0.3866301,0.30798486,0.30642793,0.3491782,0.30326447,0.3416819,0.34325913,0.36866212,0.34812444,0.35791138,0.3311878,0.33423617,0.3198523
0.7050919,0.67251575,0.6218608,0.5427852,0.57169616,0.6486677,0.54096305,0.5087031,0.4813862,0.51825583,0.5805669,0.75234,0.38743576,0.63939625,0.55114853,0.53770137,0.6698502,0.52679497,0.4918371,0.49506375,0.61044496
0.82499576,0.8086419,0.57230914,0.39826727,0.33044794,0.3734122,0.37742054,0.2716681,0.25865585,0.6110583,0.5416973,0.7117025,0.44639668,0.5368195,0.4319807,0.5876752,0.58915126,0.37459782,0.318066,0.2209553,0.5501991
0.6485164,0.59410405,0.5198524,0.47082248,0.502802,0.51253724,0.45417988,0.6144957,0.5709085,0.58938813,0.9069258,0.5958871,0.59422594,0.6058183,0.59844196,0.60630006,0.53686595,0.5284351,0.5532107,0.60286367,0.6351909
0.4149412,0.3924287,0.46996644,0.329165,0.42903402,0.7093053,0.5603865,0.6352005,0.5721069,0.4085758,0.44051242,0.36191303,0.4653923,0.58290386,0.5163763,0.59129727,0.57456714,0.53052044,0.4900148,0.5109631,0.39414504
0.74221754,0.53708535,0.37657943,0.37069014,0.33397657,0.5346559,0.5908219,0.28925467,0.31694943,0.42979893,0.42885643,0.353135,0.4052141,0.5640987,0.34099907,0.4033325,0.564725,0.32975733,0.3399572,0.42928687,0.4650777
0.82918507,0.6600645,0.5007964,0.604877,0.54607004,0.54026157,0.64691746,0.4770633,0.52404594,0.4582139,0.5686439,0.69461995,0.53086907,0.4877299,0.4898845,0.564143,0.5779914,0.49291527,0.37941247,0.45510626,0.43532783
0.5091701,0.47214788,0.36201674,0.43440124,0.41318431,0.3995036,0.4023648,0.35790223,0.33506796,0.29887295,0.32181975,0.39095676,0.36281282,0.33137426,0.35211703,0.37280196,0.36482406,0.45499304,0.41123104,0.4828514,0.30014345
0.8938934,0.7862283,0.60056823,0.48864022,0.53569365,0.68054175,0.77895963,0.5793592,0.4079325,0.64998513,0.62179995,0.95992166,0.45413837,0.6692961,0.54418844,0.65054536,0.6950076,0.5071362,0.5127933,0.5422768,0.65011823
0.72780275,0.82008773,0.6810542,0.62041795,0.62290686,0.6497602,0.6404594,0.5866788,0.46972355,0.59200335,0.6203096,0.74165463,0.46803543,0.575365,0.45677975,0.42525828,0.48466635,0.5322068,0.5763789,0.6229068,0.54697037
0.77661717,0.88232535,0.8879269,0.6597967,0.7819888,0.84578204,0.878467,0.80009866,0.68122154,0.7190705,0.7416714,0.66975284,0.6386881,0.91618496,0.7137558,0.752546,0.77619606,0.73617226,0.749611,0.8368816,0.6873559
0.87476134,0.84919775,0.5154782,0.37202203,0.35464576,0.31572294,0.34234783,0.36740115,0.36132073,0.46433577,0.44749632,0.32341993,0.40729937,0.35440785,0.31786788,0.33946463,0.3271549,0.34779102,0.30906683,0.3407598,0.46166244
0.7985221,0.83170205,0.76024836,0.58826786,0.587756,0.52437526,0.49624586,0.4930404,0.35395622,0.51837975,0.3943715,0.783282,0.4670448,0.4675563,0.42036054,0.42715734,0.4298358,0.46277857,0.34988612,0.28084552,0.48884
0.9843717,0.93861663,0.90250325,0.6595325,0.8496018,0.9369123,0.9643463,0.9192362,0.82062966,0.94732136,0.8768421,0.8378203,0.82687414,0.9023562,0.9114627,0.9492128,0.92398435,0.69974476,0.7792479,0.7327617,0.9590398
0.84834206,0.507555,0.57530427,0.37175658,0.74701375,0.93678856,0.9240842,0.71894145,0.64429295,0.72034997,0.58084774,0.7355617,0.60050404,0.8413142,0.73342276,0.7952545,0.94029224,0.49695837,0.4297139,0.48667136,0.5966045
0.8367331,0.67649585,0.74611664,0.5192678,0.5916226,0.64825857,0.83545035,0.6113324,0.3703907,0.7488823,0.7387338,0.7690814,0.57719123,0.9183604,0.664739,0.7183083,0.923591,0.5691731,0.50337315,0.4623899,0.7169061
0.7162417,0.6062802,0.59233356,0.5338578,0.71848977,0.5715682,0.6353482,0.6894074,0.53528476,0.5586204,0.6168148,0.8046786,0.6546173,0.7025444,0.77103394,0.6212878,0.76522887,0.74973685,0.7802404,0.5075016,0.6340667
0.40626603,0.39344415,0.36106604,0.3380703,0.34382927,0.36038548,0.40599626,0.38119432,0.36704978,0.31553325,0.40467265,0.40143305,0.38893318,0.4106347,0.38399395,0.40609714,0.3964636,0.39376715,0.3419999,0.38307887,0.37556103
0.4291101,0.45025417,0.36024293,0.35011196,0.3236286,0.35061225,0.40731734,0.36866897,0.35178727,0.35619053,0.33048376,0.38600844,0.29948285,0.3396321,0.3257478,0.36655065,0.3438769,0.42703757,0.40658864,0.28673688,0.36394554
0.51491714,0.3910198,0.43374655,0.45198455,0.35193074,0.330949,0.43114987,0.31758785,0.33875787,0.29302618,0.3626037,0.44016704,0.35626522,0.44308406,0.3581364,0.42541766,0.39411208,0.4141308,0.30132532,0.28482202,0.30492327
0.6281455,0.57876176,0.48469505,0.475671,0.40014797,0.34123823,0.43765727,0.35650668,0.4405258,0.3919264,0.43871918,0.48872554,0.45831868,0.46332785,0.35616994,0.45817664,0.4930506,0.37603852,0.2997998,0.37614024,0.3681777
