0.94354886,0.8296628,0.97799015,0.67345434,0.8059955,0.84021693,0.9456669,0.7446422,0.6374408,0.9285773,0.96086615,0.96154886,0.8319227,0.9431502,0.91557246,0.9206487,0.9297845,0.6804389,0.8450349,0.733261,0.9328165
0.5562287,0.32147965,0.38363382,0.28384215,0.18653771,0.25298432,0.29495108,0.22984768,0.19762145,0.26409912,0.34320536,0.3793356,0.27469814,0.30699793,0.32468536,0.43686292,0.39574116,0.25826052,0.30038756,0.31908876,0.26034987
0.9119607,0.7101096,0.7591543,0.45375746,0.6435954,0.8161543,0.8190449,0.40436232,0.7800031,0.91905856,0.97986794,0.6987658,0.72621745,0.9963417,0.9709142,0.98513144,0.99254024,0.5978256,0.9354736,0.44147712,0.90300226
0.7680322,0.7704082,0.892079,0.6786974,0.5769759,0.85260206,0.7769373,0.3586725,0.65808296,0.47967568,0.7028706,0.39009452,0.35914016,0.6457444,0.68400925,0.8045541,0.89276534,0.4571376,0.9526941,0.45504048,0.56174
0.9388669,0.78779626,0.5966504,0.4930098,0.74225426,0.8254059,0.75070626,0.8790384,0.8734393,0.8292753,0.82856345,0.63607794,0.80742186,0.9776123,0.9864709,0.9712113,0.9579285,0.65807813,0.9326218,0.82571507,0.81876373
0.98837715,0.84511775,0.78836185,0.6322006,0.8218278,0.9408417,0.94860643,0.86268985,0.8964105,0.80145776,0.9488569,0.61782855,0.86088777,0.9950664,0.97407895,0.9927998,0.98464626,0.50442475,0.8805121,0.61164826,0.76465255
0.78467894,0.639563,0.86982733,0.540121,0.6412054,0.8445714,0.9442929,0.8071658,0.7720836,0.9162028,0.85338587,0.6962201,0.7396498,0.9315589,0.8388074,0.8964172,0.95587933,0.4508959,0.78753966,0.6746375,0.8731618
0.8732859,0.31305796,0.48129803,0.19694692,0.20786437,0.53160626,0.6592903,0.3437194,0.22748417,0.6989914,0.5211534,0.42677182,0.41808853,0.91781014,0.7945191,0.77609074,0.9583628,0.3026881,0.5295449,0.3570248,0.6610835
0.95304817,0.4336902,0.37622774,0.23734245,0.5325836,0.60230607,0.36708668,0.43662113,0.31365985,0.5501995,0.2629343,0.441751,0.39428765,0.6169226,0.8943937,0.7777615,0.60618633,0.3302817,0.5728169,0.38842008,0.6253214
0.97868735,0.83208156,0.8367817,0.55052,0.71982515,0.8806031,0.8831044,0.80048037,0.7042479,0.9654424,0.81278527,0.6455763,0.7315476,0.9466571,0.8719922,0.94197613,0.97633517,0.49055904,0.86511743,0.6885057,0.88661146
0.68851244,0.6570917,0.6126551,0.4802677,0.52631474,0.52151054,0.47543642,0.48645386,0.51023215,0.56526846,0.58469296,0.7626666,0.5361042,0.57570505,0.49022454,0.51435053,0.49057433,0.50718576,0.46838385,0.5704875,0.52755946
0.46853247,0.4322318,0.48377147,0.34579027,0.34503746,0.32938677,0.33235133,0.37857133,0.2967757,0.24318372,0.3247914,0.316208,0.33200526,0.2620265,0.25266063,0.23377681,0.24243322,0.32670206,0.3076213,0.29511496,0.26918775
0.5731473,0.6907617,0.6368185,0.57152027,0.5498898,0.40555355,0.41037434,0.56022596,0.48171356,0.65513265,0.7153184,0.581183,0.6196544,0.62503564,0.49540237,0.65329474,0.6192966,0.4016907,0.48142955,0.79549855,0.67155993
0.38820693,0.2958407,0.35569307,0.30672857,0.45383775,0.40357932,0.37035808,0.47529724,0.32652828,0.30164918,0.31778196,0.2958533,0.38140926,0.31181931,0.32661027,0.3187294,0.34117422,0.46037096,0.4707805,0.3643149,0.3306822
0.29387993,0.34453124,0.33313608,0.36438355,0.34817234,0.35654944,0.33342415,0.39602268,0.3225466,0.4032716,0.3395088,0.4017436,0.28858835,0.27346197,0.31225958,0.43133074,0.298053,0.40816283,0.44167697,0.45177215,0.3765602
0.39275137,0.38619664,0.45073292,0.26018074,0.22469422,0.26175314,0.26092687,0.32416034,0.33806536,0.34191722,0.30345172,0.2552408,0.2104434,0.3145133,0.3143461,0.31279367,0.30929196,0.29495752,0.2472805,0.27391917,0.32464498
0.7091644,0.82905203,0.7081642,0.36646867,0.5367197,0.4603597,0.38559157,0.6402237,0.49819002,0.6331591,0.47646514,0.4109865,0.44951317,0.41545755,0.42932633,0.47895518,0.4563492,0.40540475,0.48273128,0.55309945,0.53534067
0.34039915,0.35756192,0.30336165,0.26348677,0.333143,0.26724076,0.27808592,0.394899,0.33567622,0.42344198,0.29834726,0.31624037,0.28687876,0.28906354,0.2806472,0.40039963,0.33426288,0.44398332,0.46680337,0.3782015,0.50319403
0.65140414,0.5520739,0.5164233,0.34973425,0.36089653,0.41417512,0.5909471,0.4204723,0.38011298,0.27998462,0.30740878,0.2844923,0.28013325,0.4411675,0.35697368,0.315114,0.4854724,0.44716144,0.46086746,0.35300922,0.4039417
0.64793056,0.5616734,0.6240955,0.46110335,0.5073794,0.5168006,0.42499867,0.45085552,0.528386,0.55346936,0.6715023,0.7573309,0.74360955,0.54865456,0.5604236,0.67425925,0.58376175,0.7979321,0.5863263,0.62892973,0.6199106
0.7421458,0.68272614,0.6262242,0.5844837,0.5276334,0.8814905,0.8964827,0.6128529,0.6235323,0.5060182,0.6310415,0.7456598,0.7664085,0.80897444,0.69305795,0.6776803,0.8116446,0.75633824,0.8334466,0.54209447,0.64330304
0.5560073,0.564889,0.5123357,0.38619822,0.37806368,0.36625594,0.47931564,0.3645556,0.33526692,0.35333982,0.27682832,0.29894754,0.31302944,0.38798517,0.36410305,0.31677446,0.38600796,0.24515676,0.36292315,0.33553818,0.40099216
