0.44538006,0.40788472,0.50485677,0.5009752,0.46437085,0.608513,0.503781,0.4462573,0.43402094,0.38130328,0.4348877,0.40610576,0.42453548,0.53042287,0.4227851,0.4128847,0.5525429,0.570301,0.52518713,0.41982043,0.42439836
0.49357262,0.4197226,0.42213666,0.46331006,0.42566267,0.45045018,0.44373503,0.4448271,0.4929216,0.467505,0.43377727,0.43925053,0.43760064,0.4176715,0.3667343,0.4148213,0.42380124,0.48446026,0.47242957,0.46003523,0.38896567
0.48718414,0.43569854,0.5215166,0.3635029,0.38062385,0.4197345,0.5189177,0.45700526,0.35458457,0.49657023,0.494569,0.36352956,0.4377599,0.5659151,0.5299995,0.5182058,0.62991667,0.5193431,0.5126169,0.3940174,0.375312
0.4160719,0.29455072,0.29156312,0.4209154,0.43984196,0.38803202,0.38343558,0.47313315,0.46647206,0.3523345,0.2759874,0.3007054,0.4205982,0.28515494,0.3138218,0.27531376,0.32177898,0.3589598,0.4106912,0.45650038,0.36119035
0.60756105,0.56872433,0.6470936,0.29538274,0.41321668,0.44545534,0.47747684,0.42781663,0.3973016,0.7908485,0.5242861,0.37892982,0.5598188,0.6717028,0.53546226,0.52190936,0.8806925,0.42743525,0.5206344,0.42145577,0.6529063
0.5186965,0.3881386,0.3577809,0.3262551,0.32623965,0.30397058,0.34055424,0.44668275,0.45233697,0.41927674,0.37199306,0.3063434,0.38179505,0.41784823,0.30622193,0.37415743,0.40899223,0.32895213,0.33607966,0.35433656,0.37487218
0.7802569,0.44242725,0.4526293,0.4453364,0.53322273,0.48661384,0.46036142,0.5720708,0.5655608,0.50517774,0.46101457,0.36490387,0.42378926,0.44272977,0.44656512,0.4115892,0.56557685,0.50084615,0.48433378,0.55824804,0.52757365
0.4618321,0.37434608,0.42978176,0.44523847,0.42296144,0.49060243,0.39323783,0.43582195,0.42413843,0.40874726,0.3617084,0.40331024,0.4049128,0.37608275,0.35688516,0.34628367,0.3816524,0.42536762,0.47244233,0.41722783,0.36513996
0.93211037,0.8369116,0.69784063,0.5686976,0.95966053,0.9603403,0.9370771,0.9849699,0.99183494,0.934613,0.9597314,0.46007407,0.80222636,0.9612255,0.8539489,0.80393195,0.9493566,0.7493946,0.97917026,0.9201021,0.9713773
0.62815607,0.68105996,0.6184061,0.5370932,0.6716355,0.60662717,0.58888155,0.6196477,0.7781346,0.42744112,0.42177293,0.5069829,0.5408616,0.49960196,0.5156079,0.49446335,0.5261949,0.49994344,0.5211488,0.6044649,0.39917177
0.5844426,0.3936561,0.35499716,0.38100678,0.39384454,0.42457318,0.43948546,0.44621462,0.45947963,0.51064533,0.37138048,0.3721353,0.39578235,0.45395225,0.40980685,0.3813742,0.36628824,0.422046,0.42347553,0.40580884,0.58935124
0.6101903,0.4846764,0.35216513,0.3593067,0.43972766,0.41313955,0.3295852,0.42916712,0.49291906,0.42477876,0.34310493,0.33847573,0.3936455,0.32886034,0.35006464,0.37475252,0.34486833,0.38053098,0.42618752,0.3044951,0.26832393
0.94385505,0.76594627,0.82463074,0.7349988,0.75250316,0.82390076,0.7028724,0.74841195,0.71721923,0.82380545,0.77303433,0.7099016,0.59430987,0.82740426,0.54101235,0.68986976,0.6373624,0.5383985,0.66581035,0.66732234,0.8151323
0.67233616,0.69351536,0.5153946,0.4710241,0.33906415,0.37156764,0.32639042,0.3977387,0.43454203,0.841765,0.58548564,0.41917685,0.3784554,0.39639726,0.35959738,0.44178593,0.6343079,0.42310274,0.3637799,0.33748162,0.7612773
0.50148237,0.25076404,0.27902588,0.2543396,0.20809862,0.4445654,0.43565065,0.23020904,0.27150857,0.49010107,0.37448752,0.35045964,0.46157715,0.48617607,0.79666877,0.5349155,0.6173794,0.37213433,0.6247732,0.37738842,0.40683302
0.42711943,0.62097543,0.528967,0.27169552,0.27206144,0.29385906,0.3277274,0.6824479,0.59768623,0.5235582,0.5367365,0.35088384,0.41480398,0.66422856,0.5271674,0.50795895,0.81623644,0.43276483,0.43895832,0.49479923,0.510101
0.379221,0.44402444,0.47006598,0.6135834,0.3038166,0.2941744,0.35093737,0.4435449,0.40519133,0.32440677,0.44366017,0.3396289,0.3571938,0.38257793,0.34794205,0.47388837,0.58301836,0.50255054,0.37205702,0.46534213,0.31512934
0.815437,0.2892144,0.32322785,0.35733506,0.30955136,0.3601155,0.319884,0.38398084,0.42665055,0.75779635,0.2770637,0.29603457,0.4035843,0.42788836,0.7379293,0.43783757,0.46894574,0.36843696,0.58798647,0.39125094,0.5106319
0.9076091,0.59752196,0.48433053,0.43525898,0.57251966,0.47030506,0.42025006,0.54290414,0.69680643,0.6354888,0.44560224,0.35748297,0.41415757,0.35671595,0.33712032,0.39510134,0.36283672,0.364716,0.3811047,0.4412687,0.6178141
0.63550735,0.36246085,0.37416187,0.32066095,0.48676836,0.46347857,0.35311815,0.485398,0.53047526,0.53109056,0.3940802,0.33831894,0.4094947,0.38584116,0.3187619,0.4075513,0.37508878,0.28708526,0.31133774,0.3964393,0.43030527
0.5464387,0.43685856,0.39041063,0.37033868,0.64116615,0.44054788,0.3601805,0.67822295,0.56389666,0.42440864,0.3388427,0.36854085,0.3735745,0.34607,0.37119064,0.47662324,0.36339965,0.34689686,0.40833676,0.798367,0.50731117
0.44904947,0.39642987,0.39435774,0.33092627,0.40391266,0.52402353,0.3943227,0.46109816,0.47436133,0.39678213,0.33444265,0.34515044,0.35042545,0.35363168,0.35007206,0.37226382,0.43000543,0.29667446,0.31653866,0.39844587,0.31782666
