0.5580205,0.47124016,0.37964925,0.506231,0.53508174,0.43831438,0.39297935,0.43330306,0.40982443,0.6609755,0.43913516,0.4433393,0.6733601,0.45549136,0.42603943,0.50637877,0.7287315,0.48052484,0.6631671,0.57058614,0.8852259,0.58961666,0.5304207,0.5042445,0.49313036,0.6388754,0.78080153,0.72448814,0.5207083,0.7431369,0.82126325,0.5818252,0.60290015,0.58916146,0.49074095,0.58436877,0.36860773,0.48208326,0.3571388,0.3905113,0.35922438,0.35461527,0.62297547,0.42410582,0.7343187,0.48934507,0.38969734,0.44433713,0.47027287,0.49054793,0.41942924,0.62848365,0.5243612,0.41192603,0.37529632,0.5485531,0.47630087,0.7306836,0.57803047
0.57179445,0.665686,0.37554038,0.52434176,0.46218994,0.45084962,0.44874784,0.35827196,0.5518372,0.5430344,0.47619748,0.421446,0.46773705,0.57073104,0.4866366,0.45158216,0.47592708,0.5031056,0.5054388,0.6542072,0.5790902,0.4605466,0.37232813,0.52610034,0.36228102,0.41055217,0.35145137,0.33807674,0.38477853,0.36878142,0.39202464,0.4186974,0.41503268,0.42332944,0.3936669,0.38445944,0.4100276,0.39570338,0.40441903,0.37422106,0.33996624,0.41565517,0.4588504,0.38072592,0.3961766,0.43431932,0.45214346,0.38786295,0.38019034,0.37971625,0.3835335,0.34751418,0.35847402,0.34471738,0.35798472,0.36868405,0.45071808,0.42294046,0.46120822
0.6314909,0.6176577,0.532299,0.47705305,0.570076,0.5702134,0.48421496,0.6010309,0.65292263,0.61607754,0.5469677,0.47819826,0.51764345,0.53400505,0.5734892,0.49075565,0.71912575,0.54416525,0.6939896,0.67548025,0.68623555,0.6557597,0.5613027,0.6363869,0.5788894,0.6453715,0.6253593,0.68819785,0.6389927,0.5061798,0.57419974,0.5663185,0.5930375,0.5884298,0.63711226,0.65688765,0.5783881,0.5000084,0.4964669,0.573987,0.41083685,0.45849153,0.607759,0.582555,0.45573008,0.585926,0.5855656,0.5612434,0.5660095,0.6370636,0.6239683,0.5951388,0.56824034,0.64769477,0.4085735,0.5476164,0.5408886,0.6211285,0.7710589
0.5293181,0.6293784,0.5420161,0.68271774,0.8215764,0.5813817,0.41724488,0.37751058,0.6066887,0.5376628,0.55670583,0.48507887,0.567646,0.7991341,0.5404216,0.49923804,0.55553806,0.4513319,0.6708619,0.9042462,0.84489805,0.4534517,0.68804115,0.60455215,0.60129523,0.5450994,0.59223515,0.5545613,0.47228193,0.6768489,0.6038749,0.44305876,0.5493319,0.50141925,0.44905135,0.4735971,0.32773083,0.4368296,0.26126343,0.3095804,0.36701766,0.40121096,0.5468077,0.42827109,0.514525,0.5006327,0.3693614,0.35125658,0.38179728,0.3954645,0.39657357,0.5766663,0.46917865,0.38643396,0.3621234,0.5310262,0.3769966,0.74698865,0.5070041
0.7497809,0.6798925,0.5797952,0.69026256,0.72062486,0.6244787,0.5544782,0.59823537,0.7632426,0.7086915,0.6804266,0.5918074,0.7409757,0.6618152,0.5490133,0.5826738,0.6369039,0.7695732,0.62475526,0.68410254,0.772243,0.82766855,0.7177038,0.7967847,0.67483896,0.6996349,0.61237407,0.59078276,0.5693557,0.63634104,0.86660224,0.75196654,0.49943957,0.46439785,0.6114966,0.69182575,0.7214212,0.80480903,0.50571215,0.57020164,0.39705452,0.65064865,0.8275883,0.8051411,0.8702366,0.6702366,0.49203226,0.48854312,0.45526752,0.49938583,0.6047703,0.6650299,0.5047943,0.4507527,0.42024934,0.44915897,0.42198998,0.5784288,0.61988246
0.76172316,0.88063025,0.81664735,0.8413139,0.8364689,0.80345744,0.5721324,0.45913458,0.7716044,0.9272514,0.97246814,0.7596102,0.70403427,0.6792698,0.67394525,0.6489726,0.7420276,0.80272114,0.6059786,0.6379794,0.77739435,0.67825407,0.7380806,0.7256325,0.6443657,0.708726,0.5497591,0.56922805,0.49362978,0.6225055,0.6433272,0.7321123,0.5626349,0.52339417,0.6383587,0.74231106,0.73230344,0.61798567,0.5897004,0.75931406,0.5114818,0.56545997,0.7777605,0.81846976,0.57118946,0.61964923,0.670142,0.5396006,0.50824213,0.5172439,0.55380774,0.4724,0.53431624,0.47469375,0.39639676,0.49976382,0.5242211,0.3736166,0.5621155
0.8609317,0.67384076,0.6027568,0.8899475,0.78724146,0.79334027,0.57049537,0.48114103,0.8610232,0.9088121,0.82543135,0.6382367,0.584389,0.67721015,0.6085659,0.5861028,0.7871533,0.77590555,0.6425782,0.743292,0.82886493,0.7335455,0.62211573,0.590122,0.59501076,0.65969867,0.5343642,0.54841226,0.584799,0.5998504,0.52018964,0.63756317,0.56719023,0.45948842,0.61942434,0.6901304,0.6981831,0.659113,0.63230896,0.64970446,0.43296617,0.5626628,0.78976923,0.797541,0.481526,0.5063121,0.5362487,0.48488125,0.45999575,0.48224157,0.58704174,0.4875202,0.53392833,0.42382953,0.3991653,0.4253171,0.48392332,0.3578301,0.53583497
0.60978526,0.7561579,0.54000723,0.74728686,0.70581424,0.8537809,0.89212614,0.77182716,0.9710576,0.9398201,0.8250859,0.5921971,0.8017619,0.85916305,0.8670036,0.8712859,0.91444373,0.7986588,0.7671714,0.7524983,0.8721957,0.68333805,0.77309144,0.56788826,0.79999626,0.81224436,0.79608965,0.8401038,0.7659994,0.8423757,0.7586736,0.81642294,0.7485075,0.6505989,0.5901064,0.7803718,0.54038674,0.8675006,0.5018048,0.5491682,0.48221737,0.8749949,0.9037973,0.78207815,0.7282017,0.67113435,0.7648395,0.7627313,0.7090673,0.7154656,0.7222689,0.80718315,0.782239,0.75135106,0.43475124,0.68824106,0.609458,0.77294683,0.6469141
0.7956146,0.85005534,0.46830884,0.5196688,0.85007995,0.717578,0.5102453,0.553756,0.64190274,0.6199117,0.5698433,0.43738493,0.45450082,0.50225943,0.4278967,0.38349503,0.3719878,0.4319653,0.45501256,0.6585324,0.7272202,0.8458977,0.7591286,0.63493454,0.35770637,0.51208454,0.6492153,0.7064611,0.58311296,0.4488879,0.44763038,0.59811646,0.4366527,0.41166443,0.5077359,0.45505437,0.4421291,0.56013244,0.3475228,0.32970348,0.30992886,0.3539235,0.4930418,0.5213037,0.5059533,0.48808384,0.6558772,0.5212825,0.5721893,0.59012485,0.6806341,0.5146057,0.3815394,0.3784766,0.3586658,0.3674227,0.38547197,0.4060718,0.4399863
0.7559066,0.71570206,0.3864305,0.45779797,0.65733707,0.7158999,0.56364226,0.57528895,0.57880914,0.6032995,0.559287,0.7724634,0.47848746,0.5457072,0.6525485,0.38728157,0.46163505,0.396983,0.8088365,0.6824134,0.5897404,0.5572369,0.46238986,0.77212167,0.43747053,0.6568229,0.73230934,0.6810252,0.5920025,0.5938898,0.3938469,0.5335931,0.6916651,0.44499257,0.47420624,0.5216749,0.48338684,0.45355338,0.4905234,0.46141052,0.37690982,0.3942886,0.48796347,0.45575243,0.3928561,0.6345207,0.4849162,0.4018113,0.5001241,0.48493764,0.4131377,0.4816735,0.52926195,0.46063876,0.33424404,0.36681882,0.43275127,0.4573478,0.6942524
0.41441327,0.6855603,0.569289,0.6758571,0.49954233,0.41969612,0.6697659,0.6238905,0.41892377,0.44427428,0.49579793,0.5502797,0.47473472,0.4673261,0.383851,0.40360638,0.3789691,0.46391428,0.48760098,0.40138242,0.4053736,0.54658175,0.59591305,0.34654433,0.37264863,0.30885252,0.35687986,0.2634759,0.2482738,0.30902338,0.38548154,0.34966692,0.2560306,0.2602194,0.29286715,0.3983335,0.3096351,0.34743866,0.33543935,0.33858812,0.5454704,0.33953297,0.3339226,0.3732615,0.35142437,0.3113792,0.33750522,0.30140087,0.3544202,0.36194968,0.3613684,0.29038113,0.30434775,0.27552053,0.30261293,0.32655582,0.2963843,0.3347397,0.33183753
0.9787353,0.904594,0.83777577,0.93725705,0.9679869,0.90274787,0.5600742,0.5413042,0.8724702,0.8007452,0.8395331,0.6886914,0.85442126,0.9094481,0.7040337,0.66731215,0.63636917,0.712846,0.6979073,0.8701976,0.91106004,0.88487893,0.82396495,0.8802201,0.77255845,0.8202591,0.8770667,0.68749154,0.6339466,0.72059625,0.682924,0.6829217,0.5634394,0.55831146,0.74931383,0.8801996,0.63379306,0.5639029,0.59811854,0.6215314,0.42129692,0.55094784,0.35375616,0.65786916,0.80731136,0.8353125,0.7102748,0.5285127,0.40009046,0.58119196,0.8115412,0.83254373,0.6168579,0.5558336,0.41313374,0.5502758,0.5587879,0.68236583,0.8958994
