0.6574298,0.7112185,0.90768194,0.8465633,0.70930547,0.67294383,0.77172834,0.5564942,0.6215999,0.5932478,0.8176855,0.7200828,0.5782275,0.80702955,0.6058152,0.670518,0.5252417,0.52333164,0.55725026,0.53724927,0.6211368,0.6741861,0.69725686,0.82041514,0.7516245,0.5667727,0.6424087,0.5384314,0.6654531,0.6839592,0.618933,0.74586105,0.7917288,0.5785362,0.648183,0.8076656,0.7457449,0.7986117,0.6423637,0.58600146,0.3619724,0.75259924,0.77380115,0.46949744,0.6836639,0.7745552,0.4900967,0.8925843,0.45980045,0.5453056,0.43597534,0.8892129,0.59750223,0.51565725,0.63219535,0.31896695,0.43740955,0.47676978,0.449667
0.765663,0.7751328,0.8572811,0.8221912,0.76464176,0.6849185,0.79698336,0.5829598,0.624873,0.54278976,0.6808897,0.75202054,0.5910367,0.678321,0.5916787,0.6483287,0.5608213,0.5848206,0.6027979,0.56875575,0.80177045,0.8679077,0.833413,0.9622601,0.8575769,0.69963825,0.74243367,0.61289626,0.6448768,0.6124723,0.56181407,0.70105624,0.73127407,0.5727458,0.58548075,0.7791456,0.71695256,0.81979656,0.60756063,0.577448,0.47907725,0.75001067,0.78070265,0.552633,0.7473025,0.83371526,0.53472406,0.65393245,0.41049752,0.4706301,0.4731297,0.57085973,0.46050346,0.43561122,0.5022359,0.3677354,0.46473902,0.5029618,0.46066463
0.6495955,0.6718779,0.8415746,0.87455606,0.7258902,0.5789033,0.7788058,0.7081604,0.7346744,0.53544194,0.5819094,0.56184065,0.45185187,0.54104525,0.576576,0.73141587,0.6650975,0.54828787,0.57652986,0.46577963,0.73189646,0.6641476,0.6193397,0.7504964,0.68371785,0.785945,0.7112767,0.5630404,0.57578117,0.6519392,0.48151788,0.6917671,0.68010527,0.65661424,0.7144976,0.79298735,0.71100956,0.8142541,0.62464553,0.60772467,0.4766098,0.7605952,0.7289217,0.5014027,0.6700699,0.821145,0.42554152,0.43420798,0.3438109,0.37409315,0.44846368,0.4689952,0.44118926,0.39498863,0.37512589,0.29966238,0.38037455,0.48422617,0.42350975
0.8349166,0.832779,0.91308093,0.7581521,0.88458747,0.72194475,0.6798699,0.6064518,0.67875,0.6128686,0.6486091,0.8169737,0.6020115,0.6822919,0.58487123,0.67360365,0.62513226,0.6805777,0.75114995,0.6393927,0.91045856,0.8954016,0.8769504,0.9667218,0.8651814,0.65327287,0.6359192,0.625421,0.62770045,0.63541186,0.6143833,0.7465213,0.88680595,0.63713646,0.6461044,0.861237,0.67237914,0.7544318,0.52332264,0.6282082,0.46817318,0.8132021,0.73553056,0.58179337,0.71819603,0.8116034,0.49720162,0.5946302,0.37509897,0.374272,0.43336427,0.66516286,0.40190846,0.35735178,0.40732855,0.31310934,0.40949905,0.4301852,0.43705264
0.6735483,0.6517729,0.8126767,0.63352346,0.6524349,0.6240218,0.7199475,0.42129636,0.45700538,0.40954193,0.5015294,0.49603343,0.4559392,0.4845265,0.44759214,0.41541812,0.39001602,0.39725396,0.37776425,0.42480543,0.7564139,0.60402507,0.6813765,0.79638183,0.6133053,0.41476753,0.41982982,0.40809855,0.4046412,0.4203287,0.29932517,0.4337733,0.54231894,0.44207934,0.43731833,0.49117184,0.46430808,0.53407335,0.5254463,0.49094716,0.3460866,0.49661356,0.5094303,0.31744432,0.4291733,0.5143242,0.35690275,0.40580046,0.30940777,0.32372814,0.2752443,0.30511945,0.26740345,0.29434887,0.38564464,0.25051066,0.33201608,0.36030868,0.35889223
0.6341949,0.7370901,0.78270876,0.6173567,0.69257003,0.60106045,0.8010386,0.5056183,0.5214135,0.4733346,0.5160235,0.5114304,0.4981749,0.5080251,0.4591599,0.4771545,0.4278437,0.44766045,0.47959974,0.44796222,0.6547386,0.6613047,0.7613693,0.7570738,0.5190623,0.37826025,0.400723,0.4000116,0.46496314,0.4580736,0.362967,0.4447738,0.4495252,0.37093693,0.38868928,0.4145242,0.43221903,0.52517027,0.46601117,0.3990268,0.3429947,0.44334066,0.49005944,0.36909163,0.43330923,0.43663144,0.24624544,0.37956384,0.28970918,0.3027618,0.32931197,0.33274156,0.2965071,0.27487618,0.39803717,0.22576089,0.30523217,0.34532943,0.39380515
0.76584727,0.75787807,0.90102124,0.8372481,0.8253545,0.8408743,0.84031487,0.77956474,0.75858015,0.77329713,0.7823435,0.78115386,0.55693364,0.7461564,0.729725,0.9321923,0.94927144,0.85544217,0.68449146,0.80377465,0.9141716,0.86918706,0.78648853,0.9131081,0.91547316,0.918924,0.94174254,0.8248463,0.82522684,0.8188003,0.72370696,0.8762972,0.93706536,0.91817665,0.89072007,0.938835,0.92691797,0.93303585,0.8650224,0.8675438,0.6255604,0.90722775,0.89623946,0.7897871,0.91549987,0.9262634,0.80651087,0.82489645,0.6902906,0.7334541,0.6406768,0.7573449,0.730221,0.7211498,0.72775704,0.6148724,0.7459469,0.7445977,0.8305597
0.8418185,0.8310742,0.8109899,0.71737844,0.77225924,0.74702966,0.8481215,0.81265694,0.8828076,0.8110687,0.76889294,0.79946756,0.59826696,0.7984418,0.70252097,0.7926852,0.74386334,0.70348936,0.67700946,0.7292974,0.8159937,0.82330316,0.73724854,0.8736753,0.8449136,0.87804425,0.90173984,0.86648405,0.8661454,0.7825713,0.7175943,0.86015725,0.89756143,0.91449964,0.9116536,0.8732624,0.9087888,0.8935915,0.8456772,0.7720556,0.7127469,0.85601306,0.83966494,0.7263734,0.86870855,0.87843496,0.7490223,0.823036,0.7458415,0.72585136,0.7268861,0.7161516,0.7252028,0.7523343,0.6631246,0.5699864,0.77776235,0.7182456,0.7833998
0.7328729,0.7016835,0.7444707,0.7508915,0.6764228,0.5826108,0.9080684,0.6534099,0.64935243,0.51706463,0.4960214,0.5950969,0.57655954,0.56747454,0.507221,0.5894119,0.48145193,0.46010277,0.5407147,0.62575984,0.75499576,0.59985167,0.5097201,0.71351904,0.6834197,0.45503265,0.46976796,0.46157143,0.4690319,0.55034256,0.39059168,0.5353068,0.60440534,0.41928282,0.43978226,0.4935278,0.5282596,0.68167084,0.51724887,0.4351943,0.40686634,0.55432975,0.5807295,0.5008809,0.6856261,0.547666,0.37298158,0.46170297,0.36042002,0.35808817,0.37367883,0.52301395,0.40753916,0.369557,0.6131712,0.3845008,0.38510805,0.45084587,0.48714307
0.822159,0.5516547,0.8308612,0.5032274,0.6734024,0.49564415,0.7167236,0.48941973,0.5584863,0.4331327,0.41724288,0.45257902,0.34815755,0.5264679,0.5718748,0.5879901,0.47859687,0.4510699,0.4502642,0.4629135,0.66654456,0.60973006,0.40732417,0.4906842,0.4939042,0.3581432,0.3829944,0.45185384,0.41481972,0.41103387,0.40885,0.51938415,0.5245662,0.44814917,0.4489134,0.48403633,0.40114522,0.47402176,0.43096218,0.38726452,0.36557865,0.44406292,0.3700569,0.4307785,0.6140296,0.48849082,0.37414512,0.48309645,0.36802503,0.33319303,0.3359681,0.42351675,0.36586794,0.32265866,0.29949254,0.28765208,0.32896703,0.36996067,0.36022583
0.64470893,0.6700214,0.8143785,0.65265006,0.62067187,0.70547,0.6688025,0.58673793,0.6337125,0.5246434,0.50306356,0.5540246,0.41463155,0.52983093,0.61099637,0.5236478,0.4826792,0.47564167,0.51839226,0.49653032,0.8563017,0.72056013,0.60685635,0.8745362,0.6314505,0.49666584,0.5570829,0.4807805,0.5068171,0.529357,0.45460328,0.55235606,0.5329434,0.4406243,0.47065952,0.5323343,0.5190604,0.57187873,0.5245705,0.40624774,0.39152908,0.50383335,0.55083513,0.38658398,0.45538846,0.6304733,0.44527042,0.4991213,0.39138833,0.3857008,0.3842909,0.39978123,0.4342113,0.36760694,0.35429662,0.36219415,0.36176622,0.43544656,0.44878808
0.8398969,0.50106496,0.8802858,0.6233556,0.5438148,0.6294039,0.7477851,0.47155076,0.57984895,0.5014655,0.47826898,0.58689517,0.3888247,0.5666766,0.6306285,0.7358297,0.5614708,0.5625189,0.48443997,0.551529,0.63060087,0.50376445,0.34896383,0.5033696,0.5213238,0.42297897,0.38982913,0.3779443,0.3477035,0.42722255,0.42658365,0.54285085,0.65567553,0.5270566,0.4928468,0.55924535,0.4810901,0.44490469,0.47480702,0.42682296,0.3728128,0.44967544,0.39468473,0.43004453,0.46028006,0.6780776,0.3731737,0.40414923,0.34588832,0.37368017,0.3579891,0.4560376,0.49081284,0.41442123,0.4106812,0.40787306,0.39553192,0.4796508,0.48988828
