0.6249612,0.5281837,0.35302538,0.58895,0.6093661,0.26055193,0.3844734,0.32454008,0.56938547,0.33568522,0.40203032,0.41284028,0.41702077,0.5495654,0.39963153,0.4922252,0.30650932,0.3894104,0.33055878,0.5071855,0.3051315,0.3898065,0.27278367,0.4758568,0.4003355,0.38554925,0.4673928,0.44949552,0.48420173,0.5438019,0.5267904,0.38816062,0.3419019,0.40038106,0.34363788,0.4823653,0.4436891,0.45278215,0.28079623,0.42693606,0.22008038,0.4434579,0.48648366,0.35239658,0.47730377,0.48374125,0.38221171,0.47666147,0.54110277,0.4798698,0.5167906,0.561101,0.48274228,0.43211755,0.33038977,0.42568055,0.38855794,0.4694598,0.378891
0.5650175,0.4351312,0.24630919,0.3476195,0.3485423,0.3814301,0.25727662,0.18949357,0.24611028,0.29771712,0.37162808,0.240246,0.37481305,0.3737235,0.29541767,0.1477276,0.16649964,0.28494084,0.3344504,0.4319742,0.38881367,0.5030376,0.3557293,0.4471513,0.39105698,0.43662745,0.32233068,0.3222776,0.35569006,0.20541413,0.2528881,0.39012378,0.3587462,0.49018678,0.35577,0.22511864,0.30464956,0.32110846,0.34339425,0.40346932,0.23853894,0.26491728,0.3378288,0.39012116,0.2705965,0.3972532,0.41363415,0.41929698,0.35323164,0.4187581,0.2993303,0.23459141,0.41530514,0.28019878,0.24994911,0.18920904,0.33963895,0.24153635,0.45112276
0.5706123,0.69728947,0.7509596,0.70253617,0.62336475,0.55137414,0.61755097,0.5097942,0.60048485,0.7253397,0.5496049,0.55439496,0.73020685,0.7069229,0.58989894,0.61814433,0.7498624,0.607192,0.75340337,0.6227149,0.74613565,0.635323,0.71013564,0.559578,0.70427203,0.61874014,0.675583,0.7205786,0.6100172,0.5743969,0.7123826,0.68154347,0.5913925,0.57197547,0.5449469,0.6263634,0.49687797,0.5902143,0.5234979,0.54307675,0.5374181,0.5236197,0.5875834,0.46137682,0.51483977,0.50983673,0.6173051,0.5579073,0.5659756,0.581514,0.5668426,0.5927198,0.61771655,0.563211,0.7644526,0.6420589,0.5687965,0.5780346,0.5102923
0.45254296,0.9891395,0.8302186,0.88182443,0.9454141,0.8047895,0.44560987,0.6722381,0.8993098,0.8590483,0.4480556,0.42494005,0.55012745,0.79799086,0.8331992,0.7073546,0.61309946,0.40555525,0.48316482,0.8442953,0.63483626,0.42354658,0.42153728,0.4428022,0.53812945,0.5700812,0.6294773,0.5134997,0.46116614,0.6110609,0.6403334,0.45317248,0.5249616,0.591365,0.59680635,0.47085863,0.61092186,0.5062171,0.43322527,0.5077804,0.5069743,0.42897004,0.59775317,0.4908792,0.54865193,0.3813162,0.4878608,0.50891006,0.46421346,0.52781636,0.51421165,0.56220907,0.47774974,0.51374686,0.42042145,0.5317673,0.53768516,0.5488722,0.38736445
0.6554222,0.49601457,0.4362831,0.43997014,0.546103,0.5184596,0.41807488,0.41716686,0.4612376,0.4766695,0.50629216,0.4342995,0.42305812,0.5041602,0.46781674,0.43118504,0.44756055,0.5012926,0.47079867,0.70046425,0.517513,0.57211095,0.48018992,0.6815795,0.55099875,0.5846863,0.4886645,0.5048959,0.43153164,0.4542902,0.6031178,0.5093261,0.47276542,0.48825994,0.43312106,0.41738912,0.40070695,0.46098432,0.4030399,0.43903458,0.41909283,0.4329036,0.48274237,0.44270098,0.47299412,0.5334891,0.4709888,0.4574437,0.5025833,0.47375104,0.43314418,0.469724,0.49026278,0.462041,0.45505732,0.42073575,0.4368398,0.51906276,0.63581914
0.49975532,0.72292626,0.7430404,0.7487253,0.473672,0.4598279,0.69379,0.7846955,0.72410476,0.76382583,0.7224757,0.5296506,0.63895935,0.761741,0.64367217,0.72081643,0.55725396,0.67304546,0.4916388,0.52429205,0.57543725,0.5577251,0.72025615,0.47077957,0.49592233,0.4791318,0.7009465,0.50431293,0.50712585,0.5053409,0.5081334,0.42341322,0.4039232,0.46235442,0.45174673,0.5516174,0.3965756,0.43319896,0.3428555,0.40125135,0.66418386,0.42624757,0.4353701,0.49772966,0.41325194,0.380422,0.48243093,0.37526092,0.4200937,0.49116883,0.45714825,0.56343234,0.5662406,0.39373723,0.40091246,0.43204424,0.40029144,0.40085092,0.3948011
0.9473225,0.41545233,0.36755836,0.37869397,0.7761807,0.6605573,0.35030526,0.31600046,0.35505936,0.3974823,0.39022905,0.35698667,0.41381785,0.5120088,0.43802026,0.30875307,0.3154723,0.37909064,0.52779114,0.7742652,0.47569883,0.44566283,0.42720112,0.8920353,0.38118637,0.7618566,0.40729913,0.38512382,0.41065454,0.3967712,0.4135136,0.46330747,0.4447358,0.3613184,0.35599273,0.38458067,0.35525307,0.3208807,0.30819282,0.33691418,0.3150259,0.2914528,0.3339495,0.34721056,0.4095494,0.8467284,0.4286515,0.6506397,0.3430873,0.35171363,0.32340792,0.4304352,0.7121672,0.4994774,0.3768241,0.31561297,0.31084245,0.32743073,0.8115755
0.43908498,0.39854187,0.32439283,0.37404346,0.4275375,0.53359944,0.3351119,0.33193472,0.36627233,0.4298312,0.53145856,0.39945486,0.36285686,0.40340328,0.45973706,0.31223717,0.29519093,0.42912084,0.37730256,0.46623176,0.34183314,0.4432428,0.39115077,0.370522,0.3117158,0.4060272,0.44170856,0.39313674,0.35310882,0.42076382,0.48981026,0.34567893,0.36084545,0.32682994,0.36489886,0.33658832,0.48622078,0.30801836,0.48817268,0.45701984,0.40773565,0.34721547,0.31900254,0.37459093,0.3582983,0.36310467,0.37334034,0.38661262,0.39614683,0.38359317,0.3824135,0.34527442,0.44737837,0.3253459,0.35364527,0.33235613,0.34424415,0.3360959,0.38342953
0.699816,0.7745114,0.40720615,0.5563193,0.96558875,0.92491204,0.5991747,0.4525458,0.67910004,0.64778847,0.6862738,0.5364251,0.69029963,0.8831925,0.9087255,0.56164896,0.6217807,0.64722407,0.5454432,0.9380727,0.5016588,0.5998661,0.4548623,0.51886284,0.38152578,0.38564605,0.4746274,0.48706448,0.45421368,0.36918598,0.41499558,0.28586587,0.43525046,0.28651145,0.30286992,0.39516383,0.33307374,0.35714075,0.3992841,0.43902016,0.37643132,0.4140612,0.39645278,0.34653175,0.315568,0.39754167,0.3590297,0.32304832,0.3734679,0.42213437,0.44461858,0.2702963,0.3129036,0.29747826,0.28712228,0.3545325,0.3045219,0.35486472,0.42643535
0.38657558,0.37747067,0.4187228,0.37960932,0.41778216,0.44600537,0.32832542,0.40752363,0.32574695,0.39069626,0.44179195,0.40327075,0.39385745,0.4183472,0.41420516,0.36404938,0.33899087,0.36406657,0.35945764,0.44278365,0.8044893,0.39815384,0.3886548,0.3834949,0.34585094,0.36446473,0.36418462,0.36719763,0.31409284,0.30809176,0.36153865,0.3381135,0.28939843,0.8834647,0.965204,0.29405725,0.3275558,0.34309152,0.33735123,0.2892776,0.31605822,0.3390155,0.37111586,0.41912284,0.37504646,0.372813,0.32598117,0.29934296,0.3135699,0.3221906,0.27169806,0.401305,0.3839734,0.35490295,0.30882353,0.29628658,0.3294136,0.3338863,0.37633374
0.45819902,0.40523067,0.41184333,0.5207785,0.8446742,0.61768305,0.4464224,0.432017,0.765876,0.47856075,0.44529092,0.39275238,0.9048696,0.8765233,0.46781033,0.60061324,0.39536402,0.3832908,0.7010757,0.8860139,0.4446269,0.36771515,0.6179759,0.834175,0.42434046,0.4637719,0.3619594,0.30182073,0.31610125,0.41927463,0.51852643,0.2677923,0.34786007,0.36207253,0.40505832,0.37036374,0.29231295,0.36289012,0.2928407,0.35118282,0.41628242,0.40928832,0.3420987,0.29923192,0.62762916,0.59600705,0.32754272,0.40017143,0.34870425,0.41682532,0.38446587,0.5261853,0.4003145,0.3414201,0.38231283,0.36936182,0.32175243,0.66761404,0.575586
0.5049273,0.80287826,0.42571342,0.5518134,0.4961887,0.35720146,0.37221858,0.3407986,0.3792471,0.57927555,0.44428682,0.40539765,0.3829072,0.39156678,0.3663185,0.36425343,0.38237616,0.33626178,0.38000977,0.3954519,0.48366597,0.38156775,0.41303203,0.47469342,0.32097626,0.30001694,0.37013042,0.3969645,0.40586245,0.2516915,0.3208891,0.27434608,0.36366284,0.32873607,0.3904518,0.31661204,0.31030735,0.30241248,0.3158382,0.3234782,0.325889,0.30423138,0.32402363,0.31427833,0.35315207,0.3188869,0.3267691,0.35977995,0.3167112,0.32934082,0.30672982,0.38483274,0.29948246,0.29396126,0.2490501,0.28770238,0.27301288,0.30748153,0.30369747
0.38530025,0.44883746,0.62368083,0.4850946,0.4267371,0.31635165,0.35186896,0.34950116,0.44154757,0.41042796,0.41480634,0.38485113,0.32200834,0.30706137,0.37985164,0.40122512,0.3779834,0.39098555,0.3695211,0.4538083,0.6486801,0.39575008,0.40507847,0.37651858,0.30877817,0.3366761,0.3832813,0.34675395,0.37703303,0.35931343,0.37341252,0.35523608,0.3832231,0.6309213,0.6748563,0.28923634,0.32700947,0.34868416,0.31528312,0.3697774,0.48987222,0.35058838,0.37673622,0.4135791,0.31651324,0.32926622,0.34695137,0.39263088,0.5452404,0.66413224,0.42886674,0.35968742,0.31057873,0.30124277,0.36655337,0.31807572,0.3256296,0.37520573,0.30842182
0.7017586,0.44641593,0.561946,0.58696,0.7407584,0.5055161,0.47712773,0.46270388,0.35989693,0.45526418,0.43349257,0.36357766,0.52565926,0.33320093,0.42148605,0.3849029,0.34320688,0.3869374,0.52649635,0.67479837,0.4093253,0.36719936,0.6264855,0.5088956,0.5117086,0.59705526,0.70985276,0.5223539,0.3458274,0.4369589,0.28178048,0.2943188,0.40667358,0.36673504,0.48518452,0.33590022,0.44659296,0.28452978,0.41069877,0.5631125,0.49699107,0.26240405,0.3145319,0.3668121,0.3144115,0.3674863,0.3718414,0.52480245,0.37657288,0.31934202,0.29135835,0.38286394,0.45902053,0.4394475,0.297115,0.36960176,0.35635367,0.32741666,0.351215
0.8992753,0.5151867,0.5789347,0.5129243,0.91262144,0.8415668,0.3872353,0.38034883,0.6075979,0.7405711,0.63862944,0.52830607,0.57957286,0.66636664,0.6235901,0.52249414,0.5451424,0.6477529,0.6873573,0.9286823,0.77061427,0.7211767,0.7293262,0.7480981,0.7526458,0.75542736,0.6623564,0.7011943,0.41624224,0.6380013,0.82002395,0.60529196,0.42982036,0.40032652,0.39344427,0.43395424,0.43491888,0.52307665,0.46736854,0.6116721,0.4639542,0.5501049,0.6176503,0.45224944,0.6406435,0.65491796,0.5052035,0.39827886,0.43738025,0.4735166,0.39861584,0.5815564,0.53598887,0.37383932,0.46397617,0.44678703,0.34404334,0.5352418,0.6501691
0.6715828,0.6324812,0.663718,0.55035084,0.63361126,0.6273779,0.42957425,0.44476613,0.5375093,0.6010817,0.5860806,0.51967084,0.45146704,0.5241958,0.59720165,0.5301463,0.517986,0.52823865,0.53399265,0.58416873,0.6504545,0.6007324,0.5576993,0.80040795,0.6968344,0.73902154,0.76569873,0.8663731,0.4294308,0.54660213,0.5466345,0.7713473,0.48814192,0.509808,0.4808285,0.3937596,0.42460042,0.52799505,0.44957295,0.4745684,0.4713806,0.5004766,0.6157536,0.4821913,0.48460618,0.5946257,0.45846203,0.45160478,0.53023285,0.47497255,0.41489866,0.44324726,0.58077276,0.40830657,0.46986222,0.3566582,0.34178627,0.46863845,0.6201681
0.5821808,0.82116205,0.71296203,0.7685632,0.9101775,0.8494025,0.584066,0.5606855,0.65813595,0.7455886,0.6889437,0.6661916,0.5666547,0.6965702,0.66144687,0.6458359,0.6733322,0.68957984,0.5912365,0.9027043,0.71898377,0.7267921,0.6646941,0.7132754,0.8377249,0.82673085,0.7575247,0.73758894,0.61601216,0.91570777,0.8730238,0.9320127,0.44042426,0.4605098,0.41740406,0.49487278,0.4200386,0.5878802,0.50266856,0.50661033,0.45552397,0.50630665,0.68428314,0.6040829,0.6574214,0.6092701,0.53999734,0.5097115,0.50776404,0.50891936,0.6624412,0.73165953,0.56733036,0.41826314,0.51274645,0.42766407,0.38032874,0.79502195,0.6374997
0.8318621,0.9860622,0.67418706,0.7843191,0.7391506,0.69035906,0.52039343,0.54783165,0.8028067,0.82372427,0.8645773,0.67873013,0.83912593,0.7540414,0.7659265,0.77357614,0.72362185,0.9008262,0.65946347,0.66261953,0.7913827,0.929078,0.7950147,0.59272003,0.48174417,0.44958243,0.6981512,0.6248111,0.61195606,0.5576474,0.41143686,0.29175758,0.44274855,0.5423765,0.6478188,0.44307166,0.48882198,0.54816186,0.65916854,0.83057255,0.5520023,0.52709854,0.5238849,0.7118757,0.40995637,0.49377966,0.57881314,0.5046559,0.52029616,0.6356581,0.66858095,0.4522054,0.4498448,0.40843645,0.4140429,0.3938373,0.5015791,0.41141117,0.51839566
0.41167048,0.3763138,0.46319017,0.3619565,0.36588192,0.33448347,0.34534666,0.41282335,0.46382898,0.39066404,0.50388366,0.44130236,0.44318202,0.51032484,0.47225288,0.47347128,0.37562844,0.46414477,0.38507116,0.4534427,0.29489544,0.4740327,0.38666984,0.310103,0.29118922,0.27499563,0.30132192,0.2639034,0.24651408,0.24097791,0.24223709,0.28749406,0.29039824,0.2858374,0.33573246,0.30425698,0.33068162,0.3341632,0.41015953,0.3809222,0.324535,0.42212993,0.36482948,0.3496625,0.32757282,0.25617266,0.2898041,0.3077776,0.31092307,0.33864674,0.31736627,0.26703143,0.32200602,0.2926952,0.2801995,0.23344691,0.29364032,0.24582927,0.31891805
0.7492533,0.81817687,0.5485393,0.7965526,0.8185701,0.90059197,0.5623476,0.46796906,0.68460464,0.69492465,0.71423286,0.655466,0.4542701,0.541265,0.57649916,0.4534038,0.48740909,0.6077882,0.44680223,0.6952176,0.7025388,0.5984194,0.60375136,0.8517733,0.5130504,0.7723012,0.5555488,0.6787607,0.77097696,0.56430674,0.5664116,0.82148314,0.5980927,0.6763195,0.6662424,0.62341386,0.91417325,0.54635817,0.7543267,0.71954,0.48072278,0.4206177,0.58367145,0.6612582,0.48163536,0.71297616,0.6607122,0.5752777,0.4660458,0.44396204,0.7365176,0.5358629,0.4693752,0.42031637,0.43476114,0.3334197,0.58894986,0.42051315,0.72280544
0.31689897,0.31092405,0.30319694,0.28750122,0.40142238,0.31228596,0.35677013,0.36447665,0.34660658,0.31488457,0.36958903,0.39026123,0.60631734,0.3946893,0.301516,0.39392766,0.316916,0.3067278,0.42345193,0.37727648,0.31452715,0.3306875,0.3852281,0.29310942,0.31186736,0.26760232,0.25432834,0.23663777,0.26027316,0.2878026,0.33478627,0.20240104,0.26902682,0.292839,0.31289357,0.22838773,0.27375904,0.29122066,0.26525632,0.26260343,0.3286878,0.26348567,0.25779596,0.29024056,0.2531251,0.31174845,0.30242088,0.3774254,0.32956666,0.3609648,0.2593862,0.25012708,0.2425621,0.2567584,0.25881603,0.25381178,0.26119512,0.25784686,0.3096359
0.6506709,0.4282892,0.4398122,0.44263098,0.49366015,0.39082927,0.40229475,0.43626893,0.42682457,0.5088912,0.54313207,0.578645,0.49935254,0.47937393,0.4513566,0.4706344,0.48671797,0.47032458,0.4976448,0.47341454,0.49693102,0.52951765,0.4668802,0.4502957,0.37572733,0.39708397,0.31377873,0.30121577,0.3127196,0.2818134,0.2692763,0.28266323,0.28277293,0.30919755,0.34153357,0.3565586,0.3915038,0.34016058,0.33940777,0.36848095,0.3744392,0.3559079,0.42482805,0.3775987,0.3238121,0.34093162,0.2838004,0.32249093,0.3078547,0.3547153,0.3167259,0.30360144,0.2878904,0.34194493,0.2837914,0.31394815,0.30187717,0.3416842,0.35653782
