0.5520151,0.42432362,0.45578966,0.4506453,0.5549162,0.5715812,0.6232591,0.62916416,0.5520287,0.7200004,0.7264636,0.5754349,0.65209883,0.6438395,0.5820759,0.58059937,0.8670323,0.6501492,0.7213225,0.6229647,0.6852231,0.6295214,0.6050615,0.6828529,0.50087845,0.5893341,0.3316308,0.38309634,0.42411652,0.36089903,0.44967014,0.5582233,0.44711447,0.4384247,0.47849476,0.5804981,0.5302996,0.5823978,0.46461207,0.49199533,0.4640449,0.5610654,0.71707976,0.52217793,0.55358934,0.46176875,0.49213648,0.5043956,0.49388573,0.44331464,0.40707976,0.39528072,0.35159832,0.3630603,0.5081744,0.41600227,0.3516991,0.33433214,0.4143142
0.7301389,0.51622707,0.51058215,0.40108085,0.5166048,0.5111831,0.53879553,0.49268317,0.4948844,0.6758502,0.68479276,0.5919171,0.628293,0.50720346,0.6109203,0.51359546,0.6083279,0.69123745,0.9354915,0.7745165,0.78207475,0.70404446,0.6368945,0.57415825,0.47070032,0.48089525,0.2934641,0.34769395,0.3165625,0.32105657,0.37613934,0.43057021,0.3875317,0.35257477,0.40233874,0.47997314,0.5541808,0.4553389,0.5078834,0.5258502,0.43975782,0.51261395,0.496013,0.3715364,0.4179379,0.4031979,0.42895785,0.37769186,0.33842534,0.36204433,0.3571448,0.34217015,0.36884952,0.43825886,0.43929747,0.42522478,0.42327416,0.36175603,0.3745695
0.93704563,0.5871404,0.44481552,0.4785278,0.6677243,0.54166585,0.53758776,0.51513284,0.4384441,0.5435279,0.71689194,0.614103,0.5391898,0.43966722,0.50587505,0.44861946,0.48103353,0.85201454,0.520907,0.44652256,0.84858394,0.98181444,0.69743985,0.37100655,0.2667146,0.32704753,0.16601525,0.20866764,0.20666121,0.18511099,0.18955871,0.31076598,0.30089423,0.29467392,0.30093253,0.2849633,0.37286898,0.38725203,0.46917984,0.38384712,0.39985108,0.36403543,0.3949032,0.4574294,0.36919233,0.28241944,0.21073987,0.31046373,0.2736102,0.26598492,0.2696021,0.28414524,0.26961648,0.3105826,0.25855747,0.25107437,0.26497006,0.2306014,0.25982374
0.7349175,0.61408633,0.39308232,0.43225744,0.6624957,0.6492904,0.5263094,0.54377854,0.47995836,0.6091515,0.67736626,0.6035976,0.59066683,0.5051638,0.76677245,0.5290161,0.5105487,0.6736041,0.58829236,0.5916546,0.7138449,0.8449017,0.61704916,0.472186,0.48452014,0.6624736,0.2688771,0.34772047,0.44267547,0.27395245,0.22464812,0.6019166,0.5481222,0.5777521,0.69180804,0.636865,0.81205064,0.54732627,0.7267794,0.60744995,0.34186226,0.42006692,0.65536106,0.56522137,0.47447956,0.33753625,0.33234784,0.45901212,0.39889297,0.3527919,0.3364869,0.3146351,0.3475332,0.47040665,0.31126893,0.29136965,0.37584934,0.306027,0.3333483
0.9976672,0.8708413,0.48977014,0.8803069,0.9755785,0.87711835,0.8192905,0.6107103,0.65403783,0.7977998,0.7491053,0.6959221,0.6586045,0.66990554,0.8477228,0.6663198,0.8166265,0.9635867,0.8931183,0.9696742,0.999126,0.99929595,0.9612157,0.83966124,0.80073625,0.9040756,0.49099684,0.7095334,0.90772283,0.5422738,0.76364356,0.8785988,0.92096704,0.9520157,0.87605,0.92939574,0.99098414,0.83602804,0.98231936,0.98394626,0.55686903,0.7130405,0.9200489,0.99004984,0.70277864,0.44664288,0.5752141,0.91379917,0.8691374,0.7520318,0.9507026,0.70135355,0.6743013,0.81858957,0.37045053,0.61394626,0.83653724,0.6036327,0.5273429
0.59079933,0.41793287,0.44243178,0.48175985,0.49173027,0.49980524,0.54699314,0.5444393,0.44567624,0.5010545,0.5428098,0.5752895,0.522243,0.48471043,0.5218598,0.53149277,0.5021464,0.6609377,0.4967145,0.40936446,0.53943866,0.77213436,0.5343966,0.3917682,0.41994643,0.43843555,0.29711977,0.2771722,0.27923775,0.33381835,0.3764103,0.38299415,0.3381465,0.33211824,0.3353165,0.37184036,0.41055962,0.40236557,0.5250441,0.55644166,0.44228283,0.4571423,0.44436383,0.47026628,0.48082006,0.31845742,0.37634197,0.40137976,0.3708844,0.37855536,0.361034,0.372689,0.36866176,0.37653357,0.32312104,0.36119708,0.3598251,0.38797307,0.3074573
0.9863436,0.92326397,0.53580236,0.66084605,0.9328774,0.8360552,0.65854657,0.43292,0.45027617,0.6633861,0.79789346,0.8170762,0.52264553,0.48269695,0.7042756,0.51467675,0.5005093,0.94468874,0.7093379,0.91786546,0.9696761,0.99788415,0.8561242,0.5681822,0.47102976,0.502015,0.25046834,0.4308265,0.7673451,0.31549904,0.36958894,0.46668708,0.552557,0.56168157,0.6814433,0.6953041,0.83741283,0.44211808,0.6967201,0.55045336,0.43150958,0.39770797,0.4942194,0.8965971,0.6591696,0.52698106,0.42193532,0.45551875,0.5427653,0.46877134,0.64951175,0.35009873,0.37160182,0.68956393,0.37425435,0.2727916,0.51845837,0.3177688,0.35944965
0.6928408,0.61297005,0.6728624,0.83489513,0.86644447,0.94152987,0.6849894,0.6502486,0.826589,0.758319,0.71568274,0.7862179,0.69778985,0.90791005,0.972522,0.8592641,0.8531607,0.90722567,0.5363705,0.8594448,0.8730699,0.97659737,0.8238764,0.6402443,0.45030192,0.61670214,0.26698735,0.7116825,0.9300083,0.49183437,0.78087026,0.53683484,0.4727362,0.5231455,0.778829,0.7008776,0.88042194,0.68427646,0.9604316,0.7536468,0.62592447,0.33867007,0.7443097,0.97811145,0.85914475,0.39243105,0.4044973,0.6466264,0.4392507,0.4890768,0.9177867,0.5973359,0.47507703,0.7955146,0.300127,0.21381687,0.46206984,0.360478,0.45607933
0.9847701,0.9916053,0.919886,0.7592061,0.9278895,0.79436517,0.49375606,0.53968555,0.4686157,0.7409973,0.75358814,0.85556525,0.611054,0.5136145,0.6209132,0.5118712,0.5168529,0.8422115,0.6023317,0.9805335,0.98370534,0.94492614,0.81600565,0.9102893,0.6459068,0.8026541,0.20394771,0.65244323,0.9587602,0.43010488,0.6072343,0.5880408,0.83679354,0.86010975,0.67263114,0.5574551,0.77708906,0.71205854,0.8581274,0.85679597,0.6944184,0.41014478,0.8424363,0.99824023,0.85971546,0.8352477,0.43290353,0.71883833,0.45156243,0.7760239,0.56615865,0.3281929,0.5757138,0.8241856,0.35000572,0.27081805,0.3997186,0.42538652,0.7193773
0.90625066,0.74603975,0.58138496,0.76546806,0.641946,0.8080292,0.6891934,0.5212075,0.5605804,0.6580533,0.71660185,0.67917466,0.544259,0.559973,0.5879928,0.468861,0.52183807,0.6343477,0.6383066,0.69442075,0.7695685,0.73892164,0.6394382,0.4128209,0.30850643,0.3888196,0.289282,0.369898,0.41122752,0.28966254,0.31642476,0.4193345,0.32229167,0.36731505,0.4115702,0.46196353,0.6914853,0.49439824,0.8386968,0.928192,0.4774523,0.44032612,0.5696458,0.5343355,0.37286884,0.26456785,0.41319856,0.4790813,0.40680948,0.4868338,0.38034984,0.27088994,0.32978052,0.40492985,0.30907032,0.31318402,0.38151833,0.29873285,0.2467422
0.9557303,0.90851194,0.8706192,0.7708045,0.81484365,0.86385787,0.7477356,0.5908493,0.63884526,0.7642265,0.830984,0.7035237,0.68758,0.59975183,0.5821905,0.6694102,0.7091398,0.8135511,0.8799424,0.7996168,0.8404209,0.71784794,0.6299616,0.6331734,0.69769424,0.7843985,0.6715249,0.77415764,0.7979137,0.60915303,0.73320496,0.728077,0.5743124,0.5695997,0.6775406,0.7671711,0.79680115,0.7754382,0.77278644,0.8108365,0.545424,0.6709638,0.8233966,0.77631736,0.71204245,0.7075984,0.7237183,0.7249987,0.65901846,0.70956975,0.785818,0.55885607,0.6732172,0.65513134,0.7371992,0.63593113,0.6079708,0.6559243,0.6853665
0.80711144,0.71639043,0.5508025,0.626325,0.65115577,0.6633223,0.5020158,0.4044418,0.47072774,0.64223886,0.7550842,0.55499476,0.41259328,0.44131026,0.45922974,0.53436863,0.60435915,0.8050876,0.62287706,0.6206232,0.7434908,0.87841797,0.5236808,0.48636916,0.4992939,0.73784816,0.56815463,0.8488708,0.76142216,0.50284106,0.5803043,0.8672187,0.41134435,0.5225685,0.46006492,0.4777738,0.5863812,0.44567385,0.61305827,0.5153964,0.39816853,0.40508893,0.53914565,0.5558412,0.4181072,0.48878863,0.4807357,0.45390633,0.41089326,0.4123672,0.61498183,0.36366957,0.4237034,0.39127606,0.4799971,0.35674822,0.34771597,0.38387263,0.37661526
0.836857,0.69663423,0.69436175,0.68675846,0.5637653,0.71143544,0.76908886,0.5984956,0.5242847,0.55617476,0.57508117,0.59453773,0.6754779,0.5827311,0.5553517,0.5158219,0.5225905,0.57404864,0.7210528,0.4966939,0.53435117,0.70487624,0.51877916,0.39714566,0.4330124,0.5777924,0.31506956,0.42341137,0.42354962,0.33888534,0.40686038,0.5859517,0.46043512,0.42208356,0.4854031,0.441508,0.61120605,0.5617216,0.58143425,0.5733228,0.44321257,0.4903478,0.62411714,0.55771285,0.48179007,0.37852582,0.4605391,0.49100605,0.41860178,0.45198166,0.44200018,0.3940795,0.50642127,0.43095276,0.4065564,0.3660154,0.40629053,0.3881975,0.41409904
0.69618344,0.53387916,0.40495962,0.5769541,0.6974928,0.5748751,0.4639422,0.49384218,0.5170786,0.63545424,0.69508505,0.61690533,0.47953525,0.50158626,0.575926,0.560161,0.62347466,0.70957744,0.5338184,0.58715194,0.74618185,0.70739406,0.6628669,0.53045005,0.44977537,0.75414795,0.45611045,0.61992836,0.507601,0.21460995,0.23929773,0.63285077,0.3552277,0.3134272,0.45957798,0.47157973,0.7004272,0.42978016,0.689971,0.62942886,0.41500497,0.38057196,0.5513904,0.43146893,0.3473566,0.49019524,0.46341592,0.44804674,0.46099123,0.4576285,0.47377884,0.30504474,0.4057978,0.34308505,0.42666802,0.36111504,0.3967688,0.33233762,0.32051602
0.60029805,0.4002132,0.43266088,0.4522539,0.58743197,0.7021876,0.4693672,0.5067169,0.46898767,0.47414675,0.6047858,0.61244833,0.3887405,0.38103205,0.6661842,0.4334708,0.42804942,0.45266902,0.39501128,0.66089994,0.45315555,0.70793355,0.5908704,0.3871859,0.28211698,0.4659133,0.19547418,0.4856272,0.43460628,0.20204489,0.24434681,0.5782236,0.31134927,0.29977572,0.3270052,0.37059486,0.5822314,0.30891818,0.81045794,0.54983693,0.48469839,0.36818334,0.3845131,0.66487247,0.24365076,0.3851777,0.2978819,0.32341033,0.34716,0.38171765,0.4043015,0.27624482,0.39812073,0.3640385,0.18710066,0.21921195,0.30785245,0.28427896,0.3146105
0.76116586,0.8942527,0.74192613,0.8416789,0.6726561,0.69460225,0.6727085,0.53119767,0.5365737,0.60436183,0.7062204,0.7076952,0.6040879,0.58349925,0.533235,0.472574,0.5059133,0.52276874,0.56314313,0.716554,0.7541216,0.6229347,0.6814235,0.5339322,0.38574737,0.64203835,0.44971624,0.73505104,0.8408465,0.42203537,0.50540066,0.6903069,0.34752396,0.5218729,0.5798638,0.44657156,0.70014405,0.62032133,0.8581302,0.9570639,0.67916906,0.51974857,0.57268566,0.60112417,0.55489045,0.36121407,0.44859526,0.43940204,0.39217782,0.45586374,0.68981135,0.29270712,0.3424551,0.42011744,0.360209,0.34093598,0.4336675,0.3612366,0.3080424
0.87801456,0.91680235,0.48156264,0.7571983,0.9153984,0.8542956,0.67320246,0.5679737,0.5651276,0.60052204,0.7247404,0.7527642,0.49091035,0.5270527,0.7890017,0.5190186,0.4831388,0.63649225,0.6014409,0.86682725,0.83763766,0.8225584,0.77198917,0.7164264,0.48695478,0.71877563,0.3534257,0.7371687,0.86498123,0.75095296,0.73487085,0.51464856,0.49442914,0.48032734,0.6107548,0.89596164,0.9625018,0.70608336,0.9929513,0.8263159,0.6179385,0.5958626,0.87420714,0.93845826,0.6870892,0.516212,0.33410442,0.9285127,0.9252401,0.7249403,0.65939015,0.6476907,0.7584468,0.95475364,0.33305892,0.50687057,0.8896892,0.6260618,0.5349643
0.8790939,0.7069641,0.5006656,0.73235345,0.8505104,0.88277435,0.7620634,0.5551781,0.5676979,0.8366433,0.78951705,0.7775402,0.6496915,0.67749006,0.55528295,0.52423894,0.53074694,0.8673569,0.7203341,0.76230705,0.87679505,0.9838185,0.78419733,0.45552957,0.42732862,0.6045199,0.25435224,0.43629715,0.7436982,0.36650333,0.4385146,0.47120604,0.3615712,0.33133373,0.36270142,0.46307155,0.5776479,0.47103122,0.63056034,0.41666538,0.45276427,0.36859035,0.6237687,0.9575035,0.41568175,0.34549585,0.503054,0.5107158,0.5733063,0.49232048,0.84106666,0.5113148,0.40192798,0.4226592,0.3465564,0.2754728,0.39826542,0.36798227,0.2962863
0.9041957,0.5847446,0.45241842,0.59293944,0.7129237,0.6107693,0.6165359,0.4635678,0.5312082,0.6994816,0.55160713,0.46861258,0.5852637,0.5485649,0.72768277,0.60961235,0.73182076,0.66275585,0.80925906,0.40595043,0.90538335,0.96460587,0.6225629,0.3596632,0.36405382,0.37918767,0.21229863,0.31099293,0.34067237,0.16509686,0.19704324,0.32002077,0.27977303,0.2669701,0.29538056,0.30231732,0.63890123,0.32423642,0.72791713,0.70607036,0.38934875,0.41957325,0.41427237,0.29616442,0.3806493,0.33247837,0.38529676,0.4999362,0.3561285,0.26991645,0.34805,0.34585646,0.32229543,0.3021899,0.36843365,0.36357442,0.33783275,0.23499025,0.30442646
0.9950152,0.94992936,0.6449043,0.9940717,0.70944273,0.7624467,0.8922271,0.61036694,0.84672314,0.8674496,0.8473289,0.69760245,0.6944278,0.6354946,0.64762414,0.70830226,0.8422209,0.9808205,0.81965196,0.4954428,0.97593457,0.98759943,0.66174865,0.42555222,0.32226297,0.7288347,0.24890175,0.5545935,0.61876684,0.24142344,0.42858687,0.6286088,0.28274074,0.293885,0.41608986,0.5199309,0.69347095,0.58383095,0.5652257,0.43670496,0.39077783,0.44932935,0.55926794,0.93072087,0.6438045,0.392632,0.41657087,0.41277817,0.40476382,0.42814603,0.56642693,0.37701812,0.46945542,0.41301787,0.4866256,0.31941888,0.35852975,0.43760124,0.44945547
0.9419174,0.66259146,0.38238394,0.40754467,0.5868482,0.56405526,0.8132473,0.56144357,0.55626225,0.9557209,0.97919846,0.68341655,0.6530947,0.49786153,0.547336,0.5372085,0.65926147,0.88380325,0.5023842,0.28098384,0.7673485,0.9916056,0.62931204,0.25545803,0.16924201,0.23335592,0.20710802,0.42542776,0.2885657,0.14659064,0.22095123,0.20347872,0.22055055,0.23511536,0.22097616,0.28105587,0.2781899,0.3557789,0.46684194,0.4582296,0.32472804,0.3785096,0.3848183,0.3009395,0.25944152,0.27587706,0.29085848,0.33562467,0.39621016,0.343337,0.34731686,0.25944862,0.30752674,0.33223122,0.4205609,0.35456055,0.28030723,0.2763676,0.27945375
0.6240516,0.3514717,0.3522044,0.41581887,0.6212677,0.5934969,0.53409564,0.52671856,0.49356738,0.58042765,0.6744671,0.55651814,0.5363171,0.5967053,0.9405159,0.5074158,0.6040897,0.5573102,0.47581932,0.35358363,0.49105093,0.53241277,0.45540115,0.41516125,0.3036533,0.4743528,0.10020557,0.23774555,0.427646,0.15241261,0.21215521,0.46885374,0.3448618,0.44292632,0.73089457,0.39899197,0.9512725,0.43408984,0.73147446,0.7338678,0.44079477,0.45248833,0.41198206,0.41499597,0.33857527,0.33869022,0.45349085,0.48803377,0.38989785,0.35876986,0.41401908,0.32586247,0.3739962,0.3953706,0.42442936,0.35215494,0.30410492,0.2758053,0.3587356
