0.63144284,0.64702064,0.7217534,0.73359907,0.5944651,0.68149805,0.5789456,0.7265953,0.79373837,0.7890116,0.9784257,0.56672764,0.8409817,0.80174327,0.70495737,0.7446725,0.69317055,0.8169901,0.5704019,0.5524942,0.68371594,0.5953158,0.623164,0.43609324,0.6167468,0.7356268,0.8080747,0.78608817,0.42003515,0.7392678,0.6517523,0.75470036,0.48339057,0.73295784,0.6572558,0.86204386,0.8880958,0.58765393,0.89919776,0.9063671,0.6837951,0.84947973,0.7892512,0.7612736,0.92865515,0.729246,0.4619512,0.5565815,0.6155104,0.4464571,0.62511235,0.62343293,0.4798232,0.6854428,0.3720745,0.541957,0.54756665,0.6009726,0.6735433
0.978127,0.95302945,0.651042,0.98095864,0.9933306,0.9529334,0.5385283,0.89902234,0.97301,0.9880664,0.9879593,0.6667983,0.91203046,0.95426553,0.8926741,0.9564152,0.88216585,0.95455426,0.90550476,0.91098964,0.8868842,0.9421945,0.7884036,0.79320925,0.7193398,0.9286563,0.6097135,0.8127823,0.65553254,0.7760207,0.9153181,0.91829604,0.62362635,0.5944407,0.7453216,0.90032077,0.99321085,0.9269435,0.97319454,0.97173554,0.42729217,0.8982534,0.96806985,0.9586246,0.9642137,0.9363149,0.51516175,0.6771951,0.52418864,0.6786104,0.78523064,0.902376,0.65560335,0.6596128,0.34076834,0.46313757,0.59951305,0.6576403,0.8973671
0.9580245,0.72757703,0.55388016,0.6734781,0.6812871,0.79323083,0.6907059,0.699873,0.85067034,0.9531564,0.65460974,0.6619446,0.63819516,0.8135503,0.6942673,0.7442686,0.92095417,0.63492817,0.73397285,0.69754374,0.8349969,0.63886994,0.696652,0.5160827,0.5837232,0.71896404,0.75257105,0.77072275,0.56513983,0.58745813,0.7130725,0.70867926,0.7766127,0.6412269,0.62951785,0.8213704,0.7044623,0.9611346,0.4463371,0.5878428,0.51584613,0.8351817,0.9242757,0.50870204,0.6080333,0.36948588,0.644152,0.68422633,0.77937305,0.67281264,0.58441657,0.7332252,0.5207634,0.5009053,0.51351386,0.7032583,0.51807415,0.6293221,0.4157254
0.6029684,0.50364566,0.4584429,0.5683464,0.6005773,0.57679737,0.36768132,0.5323359,0.6056688,0.6626844,0.6102403,0.44657987,0.45319495,0.6233761,0.657274,0.5841031,0.67163324,0.70402014,0.45981184,0.6258552,0.73957187,0.6711199,0.5509632,0.5146942,0.521653,0.6499769,0.6343409,0.53778476,0.4894646,0.5180669,0.5097747,0.6665095,0.5678915,0.6570916,0.6168894,0.713562,0.6223489,0.49889603,0.48442155,0.44265023,0.34831974,0.4748414,0.52218956,0.47881466,0.6144293,0.46204168,0.4717176,0.5209528,0.69191843,0.541587,0.52135795,0.54638815,0.5279845,0.59010065,0.4585118,0.5768836,0.5280356,0.77277505,0.52807987
0.5555405,0.46992692,0.5245331,0.49641922,0.6322084,0.60473746,0.41045102,0.506692,0.7550421,0.5166499,0.42588308,0.36466444,0.60363054,0.72290164,0.6159686,0.6876908,0.6711669,0.48874363,0.6201487,0.6125236,0.5642755,0.46157795,0.56495154,0.6845448,0.58720183,0.6991728,0.6238379,0.50800836,0.4250034,0.606767,0.5305973,0.73458815,0.54008985,0.5655007,0.5798358,0.61846644,0.42391464,0.50748336,0.32603136,0.26834208,0.34287888,0.5264705,0.6313755,0.5673526,0.6406263,0.5664472,0.4697056,0.48020938,0.6209548,0.46739903,0.4465205,0.52585936,0.54139346,0.44335806,0.44778484,0.4845933,0.39459336,0.4818482,0.53229415
0.7452711,0.59590125,0.47895303,0.79442984,0.7025823,0.45510644,0.6767191,0.65143293,0.7703721,0.86081076,0.6304508,0.49575272,0.7697493,0.6928085,0.50944674,0.74352276,0.9251291,0.5527986,0.82456493,0.6816799,0.6017237,0.6207963,0.858915,0.7451512,0.76191914,0.5101942,0.61214095,0.6088395,0.42198175,0.5537482,0.76456356,0.6715853,0.6532811,0.46552163,0.41157138,0.6500073,0.38853,0.61822563,0.3069284,0.2593117,0.4110324,0.5556285,0.5795605,0.37209076,0.601134,0.81982434,0.47669628,0.48396066,0.51585907,0.4583116,0.40108696,0.56629384,0.42562515,0.42584205,0.5120562,0.5554541,0.33842844,0.6495342,0.8613802
0.98887765,0.8998075,0.6778766,0.8845312,0.9267518,0.9039072,0.52143246,0.49021715,0.97734493,0.93397075,0.963666,0.83790594,0.8496953,0.7876107,0.76789415,0.6777977,0.7143941,0.99234205,0.6902174,0.7583207,0.9311911,0.9736433,0.8722354,0.96780896,0.85363436,0.8888254,0.7585926,0.7596237,0.7157194,0.7495618,0.98049635,0.9304369,0.53708553,0.5315925,0.5790789,0.9941491,0.76985455,0.8400558,0.5811137,0.45883206,0.38464543,0.89599544,0.8753593,0.45294794,0.7234114,0.9591559,0.7931813,0.5375134,0.3985672,0.36437947,0.6398116,0.76221615,0.66080534,0.48470706,0.6093321,0.7578523,0.55234295,0.7739763,0.70821595
0.7110934,0.52152973,0.6272259,0.78025967,0.8223895,0.7980091,0.63490313,0.75225425,0.72591025,0.6452916,0.62145436,0.59767485,0.53885424,0.5626328,0.64194787,0.5020681,0.58992165,0.7433686,0.71582454,0.8947631,0.8606831,0.90677816,0.7577338,0.76133657,0.86275315,0.9266674,0.92587185,0.8524688,0.61783195,0.8321057,0.89026517,0.9026535,0.91923976,0.87603474,0.9090308,0.9190161,0.8868853,0.57511896,0.9374234,0.83433986,0.47495326,0.922512,0.8431739,0.89563715,0.98253894,0.76830924,0.6951778,0.85838467,0.8618261,0.85986495,0.7992207,0.9349102,0.86579686,0.9434239,0.41508657,0.79565865,0.839615,0.9566041,0.80498236
0.82416403,0.83048916,0.5992338,0.8752918,0.80610204,0.64702076,0.40465015,0.38755688,0.87476915,0.76615214,0.6989164,0.63999426,0.843682,0.6629111,0.5477106,0.49258122,0.63180757,0.9682755,0.7666959,0.6665093,0.74039215,0.9121241,0.7648663,0.81277853,0.5191768,0.7166752,0.670763,0.7571693,0.8059851,0.76003337,0.7865059,0.88941544,0.5720342,0.6764089,0.71925944,0.8191303,0.7628028,0.5544925,0.5517184,0.43354258,0.55697185,0.6590139,0.5686046,0.7326885,0.7769405,0.6600665,0.7067726,0.46559066,0.5164018,0.4314676,0.79401946,0.6884781,0.49856523,0.38326138,0.37048367,0.68146634,0.57584673,0.7508737,0.56481135
0.9630816,0.8855533,0.8333106,0.91655004,0.96342874,0.9371419,0.80893856,0.898911,0.9440222,0.8541934,0.84353775,0.8435786,0.83603954,0.8663982,0.8803672,0.8792413,0.79098976,0.8362078,0.94690526,0.89665776,0.9020299,0.8289501,0.87420404,0.8639822,0.9196689,0.9191033,0.93023306,0.93284535,0.7248285,0.8690507,0.8960052,0.9261369,0.9290932,0.84099716,0.79156077,0.92672414,0.8690011,0.74345434,0.91058624,0.85946184,0.68042296,0.8264196,0.7689249,0.82068646,0.9428609,0.90678215,0.71717006,0.86802626,0.6537521,0.68927765,0.6090995,0.9157897,0.70911264,0.75682503,0.63000613,0.6600857,0.4942951,0.7667982,0.80731994
0.92061263,0.7025909,0.80368346,0.68670833,0.8654497,0.86972594,0.68721527,0.6291058,0.6968578,0.85147166,0.6242461,0.45567816,0.6153633,0.7957051,0.85416275,0.75096655,0.6556046,0.7613345,0.7786482,0.83227897,0.87410164,0.82818,0.69115466,0.6978172,0.75333494,0.83618873,0.81280893,0.81821525,0.5398768,0.7717858,0.8377546,0.8074067,0.6133607,0.7118209,0.75785506,0.81327754,0.91676766,0.8270114,0.74605256,0.7287255,0.54392415,0.6851338,0.82024777,0.6890975,0.86173815,0.7852847,0.591026,0.8171715,0.7053824,0.6098264,0.6663227,0.81075525,0.7071314,0.6465938,0.5922348,0.69821584,0.7012922,0.74683297,0.929465
0.50619245,0.3745749,0.33820432,0.6133629,0.49933547,0.4829412,0.4676536,0.53946495,0.6497208,0.50380754,0.49106053,0.37350246,0.48333672,0.5141485,0.5538186,0.64066297,0.42171466,0.50063354,0.4113097,0.39081696,0.44743595,0.43342468,0.49618778,0.4654822,0.32167867,0.35702145,0.39556697,0.3928201,0.33936957,0.42112502,0.53638786,0.3462047,0.34315208,0.33972636,0.38049328,0.50208,0.28990525,0.5329467,0.22983515,0.2532684,0.39922312,0.608252,0.41874248,0.3283783,0.42756912,0.43317658,0.352572,0.3474411,0.45783448,0.33272967,0.33226365,0.4447691,0.3080784,0.28783783,0.32284543,0.47851118,0.288548,0.470135,0.44703525
0.786715,0.56794536,0.24494267,0.37515613,0.37212828,0.40230817,0.3626129,0.5177404,0.4710959,0.32693547,0.4807793,0.4208583,0.3649788,0.31377444,0.35574532,0.36700302,0.34034315,0.4784315,0.33588013,0.27704063,0.2618244,0.38461673,0.5010363,0.32880893,0.33137116,0.2827771,0.3193003,0.28029943,0.31754833,0.30013153,0.3944675,0.23419082,0.22372842,0.24048573,0.2697821,0.2971839,0.2469619,0.33834404,0.29071987,0.30231386,0.39196104,0.34495163,0.29229504,0.292664,0.32423896,0.24420042,0.22177301,0.2873537,0.30598244,0.30068904,0.27294222,0.3499714,0.27623877,0.24380286,0.37225237,0.40141857,0.34416068,0.37165356,0.3135823
0.62172204,0.88015527,0.38965952,0.85748357,0.624291,0.4850181,0.53890187,0.6051909,0.80733,0.6499091,0.63705873,0.65674686,0.8322661,0.74344945,0.792257,0.74835724,0.68879086,0.6974318,0.84150356,0.6383888,0.42063513,0.48477203,0.48923653,0.61759484,0.46983564,0.48027658,0.46482256,0.44060352,0.38417235,0.52491206,0.56271666,0.4736891,0.5423731,0.4633791,0.631275,0.5083996,0.54680777,0.3197354,0.41569462,0.3600601,0.48142365,0.60110885,0.57621473,0.5225445,0.79493636,0.439819,0.2772393,0.37393677,0.3224142,0.3915592,0.3655308,0.4027728,0.37054494,0.3482942,0.29069448,0.4643397,0.45398468,0.5641092,0.558441
0.5710907,0.54110223,0.6626924,0.52129143,0.5536837,0.46828532,0.48483676,0.45619324,0.5843155,0.5425859,0.5778988,0.6182731,0.54794496,0.48960477,0.43727186,0.5218205,0.524134,0.5436655,0.48291796,0.39256826,0.53313,0.57096237,0.7304636,0.40323296,0.45587674,0.40782568,0.44707936,0.40110016,0.40430626,0.32587358,0.37866807,0.3934056,0.30777988,0.30966216,0.34111205,0.46109676,0.4135781,0.48948714,0.35986066,0.37645265,0.53839135,0.43015918,0.50262845,0.5839392,0.52402484,0.36612186,0.4133774,0.44861618,0.4669711,0.4535095,0.4626531,0.3767711,0.367217,0.35988942,0.38067827,0.31650794,0.35971186,0.44246072,0.35714737
0.63328785,0.5894844,0.65620995,0.61594355,0.66628647,0.63006485,0.5747529,0.6643976,0.70423174,0.570844,0.59080493,0.61864376,0.63271356,0.6154358,0.6282342,0.57562673,0.54311395,0.548723,0.5951767,0.5912932,0.64050907,0.6930872,0.5470698,0.55709434,0.60565203,0.63081664,0.7112433,0.62374634,0.5839404,0.60812384,0.5381327,0.60938,0.69777167,0.8011522,0.7863575,0.667439,0.6942774,0.5530635,0.65398514,0.67197394,0.6635389,0.6052654,0.58351266,0.5886388,0.57177925,0.52571875,0.5159884,0.68286926,0.5739846,0.4920608,0.5437026,0.48634425,0.4405033,0.5584198,0.5087959,0.55445373,0.560944,0.4672405,0.51926047
0.4925462,0.57075506,0.6299763,0.6394437,0.6871114,0.76853496,0.4638858,0.48011568,0.7872236,0.75188226,0.84282595,0.7588952,0.5494132,0.591803,0.6524146,0.7178529,0.7021164,0.70630383,0.5182991,0.4136589,0.63779944,0.64979297,0.6044866,0.5074848,0.46246365,0.5494611,0.36494976,0.3234109,0.33616754,0.37010437,0.46524757,0.51813406,0.34299275,0.30349135,0.53088784,0.53817874,0.4756127,0.56500846,0.44329363,0.41644546,0.4058187,0.54187226,0.5958471,0.59177357,0.46813926,0.44865674,0.4515427,0.493186,0.4351711,0.4225657,0.43687102,0.30835128,0.36831844,0.31300816,0.40136236,0.34437227,0.35281366,0.31377777,0.39574066
0.46284512,0.66116494,0.57695293,0.6739332,0.6118822,0.62762946,0.46198952,0.47562182,0.5152466,0.5693241,0.65513647,0.5512275,0.5558704,0.5736988,0.55024964,0.5823137,0.50807005,0.67807597,0.59565765,0.41311494,0.47583073,0.6019244,0.7003523,0.41456315,0.42021152,0.53958166,0.3971995,0.5026981,0.36320466,0.37483716,0.5327411,0.5512915,0.46315208,0.39263448,0.46073297,0.50513154,0.49241194,0.55502915,0.4667011,0.46535358,0.4908536,0.5054095,0.49879396,0.46634537,0.49088022,0.4083829,0.4981999,0.5052787,0.42041847,0.41477662,0.40252256,0.40494895,0.3564119,0.33921218,0.46198866,0.43135598,0.3490026,0.46708307,0.51202995
0.93117136,0.7330639,0.632455,0.7864181,0.8064997,0.815351,0.72069544,0.6526285,0.7054697,0.711931,0.63496244,0.6950463,0.5955106,0.6236415,0.71933347,0.5740463,0.6093822,0.7550821,0.7715331,0.7653407,0.8267488,0.7714651,0.59879404,0.6757013,0.61233705,0.7097727,0.6900957,0.72606516,0.6015536,0.74599314,0.7095129,0.76530063,0.64057124,0.4785078,0.58781624,0.83183634,0.8849417,0.73950046,0.7344987,0.6098579,0.44826233,0.66059154,0.67325,0.706395,0.7165312,0.8047035,0.48030654,0.58438826,0.50325966,0.52888566,0.4820619,0.7171627,0.61801666,0.6920182,0.4429819,0.47645265,0.5477872,0.497285,0.65349996
0.57427335,0.6946194,0.64452165,0.8986866,0.8368367,0.8280739,0.57752895,0.5611859,0.9707208,0.88032866,0.80863005,0.7985325,0.92983407,0.73016477,0.7418591,0.81054074,0.9430339,0.99683654,0.80045974,0.6470828,0.8664406,0.87113893,0.87795156,0.71865064,0.64458567,0.766124,0.82537234,0.7707197,0.71643186,0.53871214,0.63912976,0.80539805,0.38013807,0.36807218,0.53002155,0.8737087,0.59807885,0.6870544,0.43936,0.4282762,0.36347684,0.73520094,0.6861555,0.62336385,0.63866115,0.59859234,0.51058096,0.34380516,0.3437707,0.34622815,0.6984299,0.41475594,0.45063034,0.33346012,0.47965986,0.44455627,0.44213745,0.44061255,0.4241308
0.32729462,0.44374037,0.3872737,0.44999507,0.5476232,0.38402548,0.42476812,0.47028503,0.51504064,0.36571053,0.56886756,0.43080333,0.41107813,0.52143687,0.3916751,0.3849339,0.3649437,0.3948414,0.47264594,0.4369431,0.26019076,0.33755597,0.34479496,0.30101427,0.34280038,0.36091244,0.3025673,0.3486894,0.28096816,0.32330045,0.403402,0.37261978,0.39002088,0.33116645,0.34941873,0.31550142,0.28404245,0.30076694,0.28486586,0.27247205,0.35822415,0.4178082,0.34156707,0.3528914,0.36825252,0.29484862,0.3102181,0.29624906,0.39733535,0.36085677,0.2351338,0.35243973,0.34055504,0.28501412,0.35194698,0.3435453,0.27029747,0.34594613,0.30057186
0.7048375,0.3854366,0.6736297,0.6562683,0.7422142,0.63858926,0.9210081,0.51933986,0.5694952,0.6256167,0.8910118,0.69597113,0.80965286,0.53137,0.65954095,0.59968346,0.6828583,0.85990983,0.76446277,0.5745862,0.8050555,0.9134041,0.7973344,0.58506036,0.5413775,0.7094811,0.827327,0.8460893,0.51179606,0.76203656,0.8247792,0.7209934,0.68228924,0.60152113,0.8188086,0.8450672,0.6926983,0.5976572,0.5352829,0.41101837,0.36502007,0.79199964,0.6653394,0.58413714,0.85689354,0.51857793,0.34598017,0.37120992,0.5296528,0.45906335,0.33892697,0.8369787,0.70154387,0.57555,0.7594001,0.69849855,0.6931514,0.7636845,0.7716658
