0.9784637,0.9339723,0.98637724,0.9109159,0.92790943,0.9160142,0.84594786,0.763364,0.8839929,0.7375912,0.7483603,0.70588243,0.73912495,0.7386922,0.8013733,0.6244515,0.5171262,0.6279363,0.68401676,0.9532813,0.9436956,0.9015835,0.72769946,0.7790233,0.9611645,0.96840674,0.92162776,0.67980725,0.4634803,0.6175208,0.47799417,0.89252234,0.9871103,0.9368288,0.9773714,0.78743327,0.94502026,0.9617247,0.9280645,0.93935436,0.71688306,0.78684163,0.90481263,0.8823265,0.94722843,0.7583542,0.8075473,0.65181905,0.5244679,0.6313838,0.5021451,0.5451893,0.73061377,0.6689177,0.47132844,0.343025,0.42057875,0.51441777,0.7350038
0.9602399,0.9334581,0.9373538,0.93885446,0.9332423,0.8110297,0.9382468,0.8201696,0.83420414,0.8356303,0.8847538,0.8522375,0.7308749,0.7543164,0.7846028,0.6700634,0.6152193,0.86273026,0.81039953,0.9124592,0.88737965,0.9446009,0.79798067,0.907098,0.8751644,0.86805695,0.821455,0.81956756,0.7034362,0.5856716,0.58613765,0.86690074,0.89920145,0.86731654,0.8652944,0.8076118,0.945395,0.882715,0.81439495,0.8927081,0.77090585,0.8501979,0.8836492,0.7720564,0.8621372,0.54441726,0.83862066,0.8987872,0.77949226,0.81525683,0.7332809,0.53767896,0.6185146,0.7216685,0.50617164,0.3750247,0.62919253,0.6575841,0.55918485
0.6471998,0.740325,0.8430519,0.6894417,0.5825181,0.6511455,0.7851268,0.36925358,0.4106904,0.5119068,0.49578685,0.54913795,0.42015585,0.41977814,0.47738314,0.38887328,0.36812457,0.43039936,0.42131388,0.64812493,0.6554359,0.49567983,0.6501893,0.70503455,0.8946625,0.7743229,0.69225204,0.6629964,0.78019947,0.66738695,0.5582283,0.6356842,0.71050954,0.6910738,0.6837078,0.6716014,0.70144784,0.5618235,0.5557072,0.4941263,0.37372872,0.5210231,0.633889,0.6099384,0.6515694,0.5079816,0.6867329,0.71179074,0.5762136,0.6348101,0.53982514,0.50427395,0.69494975,0.770032,0.8542476,0.36328554,0.6158666,0.47619194,0.65360636
0.83193815,0.7903381,0.82062256,0.7981742,0.86713904,0.5683553,0.6370787,0.50204146,0.5940426,0.53351855,0.5723677,0.5817141,0.62328416,0.4702192,0.47814703,0.49317634,0.50647956,0.57722557,0.84388083,0.83234656,0.54929465,0.54475963,0.65053517,0.6476574,0.47452065,0.45776653,0.4193303,0.52207446,0.5160761,0.42565864,0.4372037,0.4680249,0.43028954,0.42182308,0.44572425,0.4544688,0.4681942,0.47833174,0.46708423,0.47103515,0.4906964,0.53759944,0.5192425,0.49263042,0.5346351,0.5263369,0.5022079,0.52397925,0.4442643,0.47991714,0.46058798,0.45082724,0.45563096,0.46637818,0.31034786,0.38920963,0.39325315,0.46753109,0.45403397
0.89011484,0.7570424,0.6749028,0.52680284,0.544058,0.55988,0.69696254,0.48657528,0.49790388,0.50905514,0.5675363,0.52448463,0.47407916,0.41058588,0.43745348,0.45885745,0.46256098,0.5377537,0.49452633,0.5220992,0.54736555,0.54615,0.60759044,0.5564673,0.4726338,0.44250917,0.4340461,0.47242025,0.4208712,0.4028233,0.38464034,0.4054075,0.4763815,0.4598631,0.47615835,0.43652883,0.48210958,0.47820434,0.4427094,0.4362236,0.5198375,0.5128021,0.50478816,0.4778092,0.4546732,0.40505743,0.45477057,0.5025532,0.4488214,0.4512218,0.42026898,0.423903,0.44911605,0.46711677,0.46535212,0.43552926,0.4200262,0.39379033,0.4127579
0.9289839,0.90734804,0.8571795,0.71034074,0.75884724,0.9310824,0.7409063,0.81694573,0.9383772,0.90950733,0.8240481,0.91814154,0.96248865,0.8937659,0.94443434,0.872265,0.9027154,0.88942236,0.97521895,0.986202,0.8704921,0.8613242,0.86777425,0.8843759,0.7962056,0.62967396,0.7008083,0.7814814,0.85891044,0.79235554,0.75014913,0.82418114,0.79673696,0.74026275,0.76930046,0.7792898,0.80106944,0.6590335,0.71911734,0.8116465,0.67808545,0.89286053,0.7801917,0.8199365,0.8865918,0.82110393,0.8428128,0.7959653,0.7486171,0.8123905,0.6659491,0.84412926,0.76773643,0.80258054,0.37057215,0.6301089,0.7453439,0.82777774,0.9029038
0.4157573,0.43779087,0.40967897,0.49173316,0.41604862,0.46563864,0.40080938,0.41898093,0.39226663,0.5418555,0.5373922,0.5140585,0.49824357,0.43207806,0.43513763,0.42113614,0.46809182,0.55825067,0.39749438,0.3756088,0.4311461,0.45195082,0.47629908,0.43609056,0.3638252,0.3938213,0.35898915,0.38690922,0.34837958,0.30306387,0.32976943,0.35336477,0.3825847,0.37959728,0.37525105,0.36035317,0.38970715,0.37671173,0.36816692,0.39175588,0.38015833,0.38110355,0.386795,0.42843434,0.34835142,0.3489132,0.30899322,0.33588782,0.3272091,0.32091737,0.32639265,0.30892515,0.30880544,0.31970388,0.30412775,0.296121,0.32060012,0.3022858,0.2998655
0.5191559,0.7383899,0.64300203,0.80004543,0.63700986,0.710353,0.7023249,0.61352736,0.6824942,0.84260994,0.86648405,0.88078517,0.82485574,0.6613047,0.6865134,0.6611391,0.6953257,0.739627,0.7122976,0.690537,0.603302,0.5795323,0.79385203,0.7338339,0.56954074,0.53043693,0.45051852,0.43994316,0.61338085,0.4642701,0.42942664,0.40938216,0.46229327,0.4079332,0.42178336,0.36511368,0.5585046,0.62049025,0.62955236,0.5548613,0.5563951,0.5631884,0.6558125,0.6525317,0.6935146,0.47935963,0.5124594,0.5234123,0.39415538,0.42541295,0.37243584,0.60886663,0.6430233,0.5040708,0.7348075,0.4052883,0.4742213,0.5149385,0.79122025
0.4656667,0.9294897,0.92014426,0.9355133,0.5044668,0.74184865,0.7018311,0.65468585,0.7134521,0.92836905,0.8804283,0.93347836,0.967908,0.9314265,0.91675377,0.95348704,0.98992187,0.9398306,0.94319266,0.35657477,0.46161893,0.7013744,0.65854263,0.42669356,0.46539554,0.55568385,0.2800874,0.4204129,0.6730505,0.28935215,0.33180562,0.37095708,0.42240342,0.3733232,0.42547974,0.32516766,0.5243389,0.47789592,0.59183353,0.47950742,0.46009997,0.4434851,0.68977237,0.52671456,0.6258302,0.317635,0.37668386,0.5756573,0.30902937,0.32639423,0.25647086,0.535938,0.69047165,0.4305869,0.48799232,0.29432806,0.38033217,0.41390103,0.49185807
0.32863584,0.40939072,0.3180175,0.4740888,0.4390855,0.53096384,0.47735342,0.51046026,0.61551666,0.6059797,0.6365888,0.5963574,0.6421083,0.5359936,0.57640636,0.56061375,0.5923987,0.6825912,0.5906097,0.56568396,0.44818488,0.59574884,0.6265316,0.4078913,0.38630322,0.368127,0.37748542,0.42397103,0.4693337,0.38912407,0.48239085,0.35565925,0.39269167,0.3246834,0.30628738,0.29960087,0.34623376,0.41996214,0.35377586,0.35852727,0.43727818,0.42748296,0.42574263,0.36990258,0.4842083,0.26697525,0.31040558,0.34613547,0.38070396,0.38773435,0.35239467,0.3738631,0.39536735,0.3483321,0.5693936,0.3434127,0.3400979,0.42227063,0.27989742
0.9944769,0.95966643,0.990422,0.95878327,0.99481314,0.9428611,0.97582865,0.8334347,0.8489791,0.936717,0.9577683,0.9918304,0.923598,0.8718573,0.7827054,0.6833697,0.78429985,0.9532585,0.9552984,0.99187374,0.98925835,0.98384213,0.95537436,0.9661652,0.90742314,0.7990801,0.5960888,0.7032104,0.66341215,0.57635754,0.3161633,0.7630022,0.6383823,0.5963429,0.7107606,0.39708623,0.77374566,0.8387637,0.80894494,0.819627,0.7126959,0.7952061,0.9647156,0.94676435,0.96783435,0.40186957,0.89929676,0.8670649,0.5620639,0.69423383,0.43977383,0.45203266,0.5660193,0.6663359,0.28090876,0.17955905,0.47953016,0.3827964,0.31975242
0.93122256,0.85521954,0.9743574,0.8909945,0.76965845,0.8857701,0.9035179,0.8730705,0.97762275,0.92031527,0.8595814,0.9395054,0.86661756,0.9535594,0.9869965,0.85937595,0.7449026,0.71130455,0.9071232,0.98594946,0.94752955,0.93327,0.6566446,0.8019871,0.9715088,0.9501109,0.89377916,0.9749916,0.97932106,0.9221964,0.9561811,0.9690738,0.93303066,0.95871407,0.9592906,0.9192963,0.96437335,0.8583388,0.85346323,0.92719847,0.76269096,0.9195325,0.9442721,0.7982009,0.9602037,0.78362745,0.92493975,0.98081625,0.9570003,0.9577376,0.95568794,0.8402918,0.8958223,0.9536363,0.668937,0.53374076,0.92368054,0.8759793,0.46396038
0.95367086,0.91142625,0.950006,0.8823539,0.83199376,0.8410859,0.9532565,0.77244574,0.8616461,0.8101048,0.82833487,0.85747874,0.8843283,0.86415136,0.87177277,0.8863031,0.83072764,0.83131117,0.8933511,0.8927207,0.8575169,0.73161346,0.7980543,0.8863237,0.86961085,0.8136476,0.78516614,0.80724734,0.7712756,0.6939862,0.57427716,0.575299,0.957549,0.89065903,0.82941467,0.83893216,0.9196147,0.8843039,0.80957764,0.7764191,0.7396845,0.84125936,0.7609663,0.7827633,0.86295795,0.8414955,0.71987677,0.7522637,0.61293113,0.4578502,0.54858613,0.6638884,0.44146386,0.5052236,0.86156905,0.37501293,0.5428916,0.4892982,0.73566955
0.9685321,0.94306654,0.9606056,0.72534156,0.923496,0.9293644,0.7335852,0.8432668,0.7381487,0.6956608,0.75789636,0.73469293,0.6499858,0.5914629,0.81511885,0.646256,0.62689525,0.71839476,0.64349234,0.94019943,0.932487,0.75472206,0.57651365,0.9698467,0.9951522,0.89008504,0.8353517,0.71612304,0.58910066,0.5101431,0.41093677,0.6544689,0.9419637,0.89832705,0.9030483,0.50072026,0.9229875,0.784286,0.802737,0.7799558,0.72273827,0.65524316,0.81317204,0.7861835,0.894311,0.88851845,0.9511149,0.9618082,0.8954002,0.9515537,0.7828217,0.72168744,0.8076349,0.7488672,0.34469205,0.38572016,0.4206348,0.5568667,0.73314196
0.98903584,0.98682326,0.9987975,0.9941261,0.9911756,0.9695015,0.99679095,0.9575572,0.93552643,0.98108697,0.9554885,0.9740826,0.8934631,0.8889869,0.93617797,0.8209815,0.8014161,0.79594445,0.9503594,0.96501625,0.9907008,0.98597056,0.9874835,0.9669953,0.9562818,0.94196796,0.9103087,0.9410518,0.9069393,0.74674815,0.7379912,0.6998355,0.9670182,0.91507775,0.9424132,0.8135954,0.99433255,0.9909562,0.9740998,0.9579953,0.8261969,0.96341527,0.99539346,0.86779124,0.95320284,0.5564208,0.8702089,0.79894435,0.5339833,0.5209206,0.5809701,0.5582947,0.71333915,0.7801982,0.5409804,0.32876477,0.6727011,0.50698495,0.603819
0.9295704,0.90835094,0.9517102,0.94148886,0.9056692,0.80292636,0.9666228,0.8686401,0.82686687,0.85428995,0.93057925,0.96523565,0.8452836,0.7377995,0.76091665,0.7707499,0.7053681,0.78163654,0.8625034,0.80448955,0.90624017,0.9730717,0.91270936,0.9061239,0.81242913,0.81727654,0.80056393,0.7725079,0.93163955,0.8100186,0.7667472,0.74670416,0.58996785,0.6289466,0.6332413,0.7416474,0.74970984,0.73273045,0.70104957,0.68498296,0.7481572,0.7494004,0.7644125,0.69788694,0.77817094,0.7724621,0.65217286,0.7580824,0.72279304,0.7706391,0.7315907,0.726785,0.6048314,0.6531898,0.59286094,0.3332096,0.6163507,0.6301036,0.79385954
0.98746586,0.93004924,0.9937771,0.99503994,0.9870675,0.91992944,0.99710554,0.97350156,0.9534383,0.9890453,0.9326282,0.92847216,0.79304063,0.891051,0.94823354,0.8269765,0.90599555,0.9589998,0.8973836,0.93587023,0.96717113,0.99038094,0.7845153,0.79593754,0.59825134,0.7545728,0.5697735,0.8621644,0.8915296,0.7503154,0.84938866,0.77952147,0.66117823,0.62959677,0.7373524,0.7371833,0.93201584,0.8980478,0.88556945,0.89334327,0.7025802,0.8323312,0.93396246,0.77953666,0.68903893,0.65083116,0.6658838,0.9037246,0.7804987,0.74195045,0.7490629,0.6735,0.728967,0.79848564,0.6861237,0.30180326,0.79164803,0.5995658,0.6054344
0.9813719,0.93868273,0.9573059,0.9476668,0.9160506,0.7129397,0.9882179,0.63015795,0.6588921,0.61051047,0.63719255,0.78981763,0.70231545,0.53568983,0.55814517,0.47203115,0.4771154,0.75700325,0.8850531,0.8185607,0.9330433,0.9982222,0.9820874,0.8011543,0.40587294,0.5699643,0.548634,0.602958,0.6424816,0.43579245,0.45231363,0.595992,0.6297837,0.5770438,0.6415526,0.6451506,0.6993804,0.6143937,0.5719305,0.5792101,0.456881,0.5088148,0.55219215,0.52680165,0.48625246,0.688147,0.39940304,0.43007866,0.32724422,0.29368067,0.34128845,0.26398832,0.2818599,0.3593556,0.6381134,0.23075122,0.39658123,0.30160183,0.660656
0.49447978,0.5551902,0.38995913,0.521359,0.4491627,0.49119577,0.45939976,0.48383883,0.5373779,0.607526,0.6332082,0.53889954,0.59384,0.4932451,0.48132426,0.50306386,0.5860348,0.6510912,0.7363986,0.45560387,0.50608927,0.5902159,0.53021413,0.34567344,0.31366196,0.3206168,0.31317723,0.31126165,0.33001617,0.2535578,0.2811569,0.29795194,0.31666818,0.31109098,0.33541316,0.30041686,0.30493358,0.3250585,0.33722585,0.32767582,0.37628707,0.39094925,0.32356262,0.33218932,0.2712033,0.37792212,0.34193173,0.36225933,0.3647714,0.3546982,0.33562425,0.37035388,0.3862102,0.39528087,0.36333886,0.28920668,0.32327867,0.33675647,0.67350537
0.6365966,0.8116232,0.5165632,0.7145769,0.5309795,0.7728857,0.6755713,0.6179019,0.723277,0.86014724,0.6748285,0.71366704,0.80597013,0.6553666,0.664134,0.7019881,0.5786384,0.6215682,0.6133394,0.35874075,0.4943519,0.5126636,0.5160823,0.5005171,0.41311023,0.46121952,0.31569305,0.3629425,0.4325914,0.2901124,0.28501996,0.38487357,0.3423809,0.37726304,0.35399142,0.29915446,0.4656971,0.3793712,0.3693958,0.30942458,0.39309263,0.4279837,0.44174984,0.4546521,0.39204273,0.35123178,0.4545808,0.47533408,0.41000864,0.39214385,0.38451982,0.43122783,0.4293804,0.36308706,0.40350077,0.31300265,0.36148006,0.37310493,0.5197437
0.41464025,0.58762556,0.36224383,0.52137,0.42183906,0.54269814,0.5928252,0.66422164,0.63533485,0.8516152,0.8106613,0.8426892,0.66308665,0.57664883,0.6174961,0.6315945,0.60784423,0.6140407,0.7509936,0.5215899,0.4244077,0.39199704,0.40483457,0.5112769,0.52122134,0.32279524,0.34889224,0.43682292,0.3829028,0.37332013,0.46487844,0.28997928,0.4222113,0.30120763,0.31186995,0.27670518,0.3244398,0.36470556,0.36966208,0.3617429,0.59452444,0.4008247,0.39919147,0.44108862,0.32244962,0.2591983,0.32378396,0.3633717,0.36303595,0.39662898,0.33954406,0.38958976,0.42743275,0.37012297,0.4815208,0.3180801,0.3265337,0.4494139,0.42501163
0.27946946,0.48031193,0.4664591,0.7323286,0.46963334,0.64766526,0.53039664,0.601191,0.6826672,0.7807057,0.7504056,0.7129876,0.8903495,0.8238198,0.76585865,0.79028934,0.88035595,0.85111463,0.8272893,0.46500385,0.41873223,0.47298968,0.5456261,0.3713637,0.41028786,0.36417997,0.29114154,0.280681,0.36790645,0.29023594,0.35541728,0.3771847,0.361335,0.3093192,0.331901,0.28940794,0.34919816,0.52202404,0.5576104,0.51618785,0.4680079,0.6146311,0.5303462,0.4572746,0.6273117,0.3525763,0.40955055,0.3325156,0.36102346,0.39625472,0.34587598,0.4523989,0.4388942,0.33372712,0.7086291,0.27599216,0.28149506,0.4584591,0.53641605
