0.8972673,0.9816004,0.9744454,0.98991185,0.8733442,0.9652412,0.9678498,0.9222963,0.9548245,0.9940287,0.97613126,0.91425246,0.9592791,0.9521082,0.93578076,0.9704746,0.9800405,0.88106596,0.80051047,0.94264257,0.9023042,0.8023147,0.68278414,0.89259315,0.92494303,0.9895721,0.9801399,0.9511887,0.9157646,0.9250099,0.81745654,0.944504,0.9587675,0.9154629,0.9593648,0.9678325,0.97279,0.9613513,0.97172385,0.980687,0.69211745,0.9327303,0.96936053,0.9483319,0.82141364,0.4329823,0.6982616,0.8296032,0.72036946,0.6557336,0.60957867,0.6468206,0.81769705,0.8447621,0.5002857,0.5504468,0.6390574,0.88746214,0.86639184
0.6726721,0.8861004,0.8740526,0.9335917,0.8195584,0.9442563,0.7776295,0.83783084,0.91174555,0.87018996,0.8662788,0.9042004,0.8738334,0.88961715,0.76246893,0.76303965,0.8144668,0.68368757,0.6527078,0.7683599,0.6652436,0.6172605,0.7069508,0.87720233,0.8639077,0.95833105,0.86381143,0.8355035,0.86099887,0.90246123,0.814383,0.9648732,0.8835178,0.911013,0.9718213,0.92730516,0.9671784,0.89490974,0.9689313,0.97649735,0.70113826,0.8729442,0.8365551,0.7897866,0.84473664,0.6908378,0.7539665,0.89553106,0.76795876,0.7500011,0.8565681,0.77389073,0.75290227,0.82453084,0.5178,0.54069906,0.79423934,0.7804953,0.81482965
0.9842414,0.90723616,0.9009486,0.88705885,0.9519499,0.9515121,0.9737361,0.78821474,0.9026926,0.79941255,0.7118669,0.6871292,0.82057965,0.78159857,0.63931096,0.6140171,0.6395204,0.73057246,0.6517874,0.82319915,0.8708115,0.95780444,0.9126815,0.76951736,0.60270125,0.79351217,0.632226,0.84902227,0.85435367,0.7753208,0.8175329,0.8657584,0.5459872,0.57396847,0.7719823,0.6414523,0.8073252,0.795909,0.85675615,0.8197098,0.49988374,0.6279531,0.7927603,0.58013046,0.46017423,0.61992073,0.7748497,0.6877798,0.79344565,0.636207,0.8266498,0.48247206,0.5227879,0.54967606,0.68150395,0.32838023,0.5302965,0.5149026,0.6468463
0.8698328,0.867255,0.6987276,0.655037,0.7433899,0.777994,0.8754433,0.70715123,0.7422248,0.70213944,0.72194195,0.67448795,0.70242923,0.662032,0.6386243,0.5955115,0.5827087,0.62765896,0.60104996,0.7081634,0.76748097,0.68499094,0.757823,0.8043274,0.6213864,0.77809376,0.46470475,0.8585947,0.65462774,0.581891,0.68283945,0.50246394,0.44411656,0.37629583,0.45328552,0.40146518,0.5266932,0.59140235,0.61069554,0.5880206,0.50972515,0.59090436,0.59440666,0.4832038,0.45809865,0.6015702,0.6531595,0.6070531,0.59171146,0.5899247,0.4987443,0.44242096,0.5196287,0.55398434,0.63539267,0.3909869,0.51265395,0.6026608,0.580748
0.80062973,0.7447498,0.5584247,0.64502764,0.7411746,0.8701068,0.80458647,0.70775217,0.8101156,0.65435076,0.6235879,0.54994833,0.79992056,0.78039664,0.7438484,0.6102224,0.7295002,0.68951267,0.59460175,0.7170534,0.63053757,0.777529,0.67068833,0.46429417,0.4452264,0.54324305,0.3023619,0.48035306,0.69492465,0.71219426,0.82579345,0.5586247,0.39255345,0.5530969,0.5302641,0.34930322,0.4241062,0.45669207,0.5322883,0.5339852,0.4674507,0.446432,0.53705794,0.54732466,0.56237483,0.4294682,0.44722575,0.5974202,0.61559236,0.9070873,0.8177136,0.7530018,0.66950965,0.5688113,0.22775054,0.44413066,0.534858,0.6228958,0.50069064
0.5104553,0.7297308,0.58757514,0.84845155,0.5816543,0.7962905,0.62828207,0.68541175,0.7363231,0.7390881,0.83222014,0.9158902,0.85141045,0.82802516,0.93523455,0.7597997,0.7424867,0.79682726,0.68686754,0.5785807,0.56961024,0.8008975,0.7777506,0.45450473,0.30668,0.4808265,0.28380412,0.3002721,0.30083308,0.361793,0.2802456,0.64514023,0.3124437,0.32744944,0.4187217,0.24204779,0.40540254,0.5418427,0.5520491,0.46557897,0.55890006,0.40646917,0.58894926,0.5311452,0.5859922,0.46800265,0.5876033,0.509434,0.48909044,0.50027883,0.5006403,0.4002118,0.5523887,0.49835742,0.29378518,0.3327934,0.47215012,0.36553225,0.2871014
0.59654826,0.5501801,0.48162934,0.5257062,0.5549879,0.49165237,0.5169528,0.3720277,0.40895241,0.41811517,0.45245856,0.44569358,0.51695246,0.46988162,0.51483494,0.44877905,0.45406577,0.52663004,0.5056533,0.6279668,0.626657,0.59390527,0.5056131,0.44928178,0.40474227,0.4931898,0.37099096,0.38059562,0.42636314,0.44294447,0.3368792,0.39135927,0.38367346,0.350461,0.32111514,0.35753146,0.34912655,0.39051187,0.40592757,0.41568092,0.3711231,0.4250565,0.4373901,0.39874506,0.42905328,0.4380587,0.4529503,0.45597604,0.46803382,0.44455338,0.4560808,0.41710588,0.34345835,0.37752017,0.3834777,0.27814412,0.32613248,0.3313857,0.33400485
0.5848957,0.76758444,0.33166036,0.51670635,0.55163074,0.6593351,0.48736227,0.54331464,0.6251608,0.6342699,0.6369975,0.55962944,0.56950593,0.55518293,0.5752662,0.5651444,0.6281184,0.6671484,0.53719425,0.6200674,0.5890819,0.7175677,0.7058807,0.75784206,0.41366857,0.52620715,0.30414662,0.29534125,0.3382153,0.30425623,0.37523845,0.46647358,0.33866644,0.31871054,0.34710813,0.32900882,0.3964568,0.49061316,0.39366138,0.45071706,0.43233323,0.54577994,0.6022634,0.53216887,0.4161219,0.576315,0.40221095,0.42467833,0.42320246,0.44389024,0.38534904,0.51601434,0.5046611,0.42261213,0.2777677,0.6484964,0.41119972,0.6641163,0.5508836
0.89482874,0.8057905,0.9291288,0.86572844,0.8899582,0.8288949,0.88269866,0.6453997,0.5933589,0.7825021,0.77472824,0.7438559,0.69079447,0.6756627,0.633855,0.54731697,0.587986,0.69976854,0.78748167,0.8154928,0.7866152,0.71538395,0.7732774,0.8031357,0.57571566,0.6153749,0.41584748,0.5542422,0.53751826,0.505546,0.46310425,0.5831819,0.634496,0.5426178,0.6731227,0.5347875,0.80712116,0.86857796,0.91253394,0.9210395,0.604121,0.84212995,0.8756927,0.7610131,0.66791576,0.6344365,0.74212754,0.87264824,0.86052966,0.7452244,0.67214584,0.52535814,0.41247606,0.52313477,0.61418664,0.31489265,0.4930604,0.4811039,0.5994979
0.98584557,0.87885714,0.7280586,0.77854013,0.8845525,0.91159886,0.93264574,0.7045641,0.6004441,0.7245008,0.6927094,0.61718476,0.72707623,0.63276577,0.76334214,0.62114006,0.59730494,0.7562986,0.80780935,0.94356346,0.7843168,0.9440155,0.7425839,0.84127194,0.6460433,0.90340745,0.38482335,0.42141035,0.6795418,0.5560743,0.3619057,0.9805183,0.967045,0.9067421,0.9584618,0.8554896,0.9938904,0.95620966,0.9663667,0.9703664,0.6226334,0.7331272,0.92648864,0.7966761,0.79080486,0.6655415,0.7218816,0.75060624,0.8991248,0.937878,0.9927183,0.5959047,0.5456843,0.69743395,0.5262824,0.6799911,0.8478288,0.6558554,0.5289708
0.999071,0.9841824,0.99946135,0.9785459,0.9975605,0.9970519,0.99505603,0.7802823,0.85236984,0.87014854,0.96003705,0.9792379,0.97475755,0.88887244,0.87847394,0.6746794,0.56835,0.804937,0.810107,0.9935339,0.9690264,0.9939562,0.96301705,0.98186547,0.9878589,0.99171174,0.8870879,0.97182864,0.9075942,0.78034407,0.71667135,0.9865898,0.98814076,0.96728045,0.9949164,0.91722906,0.99900836,0.9714268,0.98979956,0.9908882,0.87304616,0.92605376,0.9714829,0.9348175,0.895936,0.44496968,0.903444,0.83157307,0.838948,0.6724037,0.8370145,0.5914361,0.9092782,0.9382313,0.4652466,0.54936737,0.7508409,0.7021056,0.87988186
0.9697893,0.74272907,0.8301152,0.7603733,0.9350862,0.61049306,0.90098464,0.4994103,0.4238509,0.6635942,0.78174114,0.7894811,0.5745794,0.38731483,0.44474316,0.46291432,0.46080416,0.6502307,0.6093331,0.8005624,0.935592,0.9784031,0.8690941,0.6812975,0.46971217,0.7473649,0.3696706,0.4262185,0.3771079,0.30724022,0.21575174,0.6652232,0.5092001,0.4022261,0.46420917,0.32920033,0.7319443,0.53708047,0.5958238,0.6184439,0.57068366,0.41178334,0.6563385,0.5549989,0.50087017,0.570972,0.4913144,0.3773,0.49763802,0.48369098,0.42979744,0.26273805,0.26624733,0.28802547,0.31769338,0.24700035,0.29456425,0.24327506,0.38100222
0.90250105,0.7811026,0.5056702,0.6154626,0.78126967,0.71702474,0.63065207,0.5849818,0.7067828,0.77884674,0.6021525,0.597412,0.67855895,0.6077398,0.7066084,0.5841082,0.6087586,0.5356159,0.6416702,0.90831596,0.736681,0.5957992,0.7781736,0.5635586,0.36740628,0.6327959,0.67089564,0.9920204,0.98433053,0.9408897,0.9860639,0.7788932,0.7149371,0.7545155,0.7177237,0.33909833,0.85377824,0.5573409,0.789149,0.84105474,0.71946293,0.4436557,0.718251,0.74288505,0.5403584,0.51815045,0.75352246,0.83341783,0.79808927,0.8177405,0.89617044,0.32799384,0.3457636,0.673994,0.45192474,0.3613325,0.7710653,0.5883604,0.4797815
0.63888484,0.7016307,0.6780928,0.6989785,0.92225415,0.6302598,0.6999794,0.6476876,0.6099823,0.57305384,0.5505102,0.5756338,0.6167725,0.68124056,0.6727583,0.56870955,0.50923187,0.4967075,0.73254937,0.9150349,0.7170361,0.538405,0.77252275,0.7128563,0.4681392,0.6167596,0.6126235,0.8649449,0.7209018,0.83348,0.63308537,0.5195205,0.5441644,0.5333267,0.6685634,0.3394982,0.8108846,0.7270737,0.79326004,0.81443393,0.5434951,0.4175423,0.75506324,0.60521,0.49179578,0.35519323,0.493423,0.67684,0.64695644,0.5608829,0.4272465,0.39651096,0.40132934,0.7161882,0.2930032,0.3865234,0.65120757,0.5348574,0.37726155
0.6826823,0.93330985,0.7754582,0.9561748,0.98392147,0.96637994,0.46041515,0.81146973,0.9443948,0.9859086,0.8575121,0.9372789,0.9377718,0.8970843,0.91978127,0.8563122,0.858126,0.783527,0.8128512,0.94150025,0.8684477,0.75774723,0.8880836,0.9789347,0.6180044,0.8315357,0.6768932,0.99608165,0.97643816,0.9540949,0.9558267,0.63551587,0.5539794,0.4399175,0.36807525,0.5272471,0.6398444,0.7005407,0.6841613,0.47286195,0.53947484,0.6410894,0.8596013,0.8136454,0.76266825,0.7819551,0.809225,0.7797477,0.6131414,0.5276547,0.5581032,0.86821693,0.8052466,0.8446597,0.26593918,0.72221506,0.7141357,0.9394026,0.8462242
0.88016355,0.79415005,0.4926787,0.6057009,0.94341576,0.6873636,0.5487584,0.6741564,0.67791283,0.68092257,0.69671226,0.7409412,0.73325473,0.65994155,0.6841794,0.68388087,0.62946355,0.6966427,0.7859718,0.8369298,0.78168195,0.65807027,0.843435,0.91349167,0.3905554,0.51060194,0.4990152,0.9887775,0.97680503,0.97547644,0.9495207,0.44206068,0.35271898,0.31747735,0.5235388,0.15779537,0.30477586,0.28979284,0.48504192,0.52959406,0.5111955,0.27416408,0.5092014,0.5504467,0.4613237,0.40787017,0.5896248,0.54141635,0.4483344,0.42185226,0.43434808,0.34257245,0.65110624,0.8469942,0.4398422,0.6685985,0.878747,0.8171577,0.83433884
0.8632921,0.8122712,0.7611581,0.7478227,0.82672364,0.7958579,0.92773265,0.74147,0.73288184,0.8096253,0.82331854,0.72843295,0.6387239,0.6355242,0.60035294,0.5444444,0.52408004,0.6232776,0.56137645,0.7551288,0.77060795,0.7554769,0.76259154,0.79207844,0.41965422,0.4398184,0.28925893,0.44301754,0.40999925,0.42788535,0.33933493,0.45892534,0.5232004,0.46066582,0.5914455,0.4316392,0.68858093,0.7277302,0.723507,0.7710605,0.67580146,0.6197865,0.6495748,0.4493815,0.4436104,0.42274898,0.56673354,0.653346,0.82139134,0.728192,0.5636537,0.3695531,0.40603033,0.57506454,0.4323581,0.3718412,0.54228765,0.4871425,0.4841593
0.7652527,0.75522065,0.88592523,0.77299094,0.77594167,0.99539,0.5691785,0.84898955,0.97651863,0.8198762,0.6437975,0.62214184,0.97086847,0.98495346,0.984603,0.83632654,0.65312874,0.41586956,0.47366732,0.69644195,0.43520972,0.52187306,0.59857684,0.8134156,0.8652122,0.9825867,0.9162206,0.99552184,0.9657805,0.9691556,0.94898313,0.9820133,0.98940563,0.9725466,0.9896266,0.91707015,0.958053,0.873121,0.94752306,0.97711384,0.85085833,0.8796859,0.8916036,0.89738786,0.87323153,0.5864518,0.9302742,0.97391874,0.8841134,0.84194547,0.9867954,0.93676376,0.86337733,0.9869515,0.4693932,0.36893106,0.9020171,0.7727888,0.72703576
0.94795465,0.8032218,0.46305305,0.49240255,0.7649672,0.9882249,0.7186844,0.80178547,0.85190153,0.68839055,0.5824869,0.6019887,0.85859156,0.89301884,0.94868875,0.65694535,0.6033962,0.526612,0.58150613,0.8539193,0.6435128,0.67199194,0.6060481,0.95701885,0.92556506,0.9797287,0.8712649,0.96824706,0.8669783,0.8850656,0.80500674,0.98544264,0.9585696,0.912393,0.9600778,0.78906995,0.95144594,0.81883687,0.83106315,0.8787411,0.6258912,0.657894,0.7611439,0.49581236,0.74340254,0.7922385,0.7895572,0.861853,0.89535964,0.9141071,0.8926022,0.56339043,0.651827,0.8628673,0.3536571,0.42209852,0.7323086,0.69495237,0.72052664
0.9413741,0.87098634,0.40946302,0.47633556,0.6354386,0.68981296,0.5352529,0.5256186,0.6554231,0.5929963,0.5612704,0.58773243,0.5466566,0.67481434,0.5880817,0.50256693,0.50445646,0.5444796,0.48404607,0.9030692,0.66002464,0.58826774,0.5835794,0.65007216,0.4645891,0.62777686,0.4453063,0.77253675,0.65542424,0.59376454,0.55217546,0.7679379,0.6200048,0.54655784,0.50190175,0.31632152,0.5617763,0.44181746,0.6631546,0.7098066,0.6452267,0.39877874,0.5190408,0.508577,0.3748877,0.5843913,0.678526,0.87310463,0.7972062,0.6424285,0.6951991,0.30522448,0.32004207,0.4173386,0.38469133,0.2450895,0.30233848,0.26459834,0.5528697
