0.56270564,0.61836356,0.75953096,0.61696225,0.68429315,0.5787909,0.5299006,0.48241153,0.62952626,0.5033928,0.46796322,0.4935175,0.6316048,0.6090715,0.5914479,0.67532074,0.64670646,0.80920976,0.6449382,0.80700225,0.8101572,0.765937,0.5923597,0.7530546,0.5397912,0.5973372,0.60766083,0.6473348,0.4755604,0.664252,0.68710077,0.6367309,0.45804772,0.52060676,0.54251766,0.68473667,0.54352194,0.54534876,0.47868675,0.42895198,0.5175768,0.5650018,0.6061772,0.587236,0.7410064,0.7253592,0.6238472,0.49945894,0.63188833,0.55076045,0.40050074,0.6407044,0.5163688,0.35208067,0.42833003,0.5810143,0.40975708,0.7170579,0.6256447
0.61826783,0.3960754,0.52356064,0.4452055,0.5005336,0.36038914,0.48090878,0.43075994,0.31310293,0.369807,0.3941149,0.35003752,0.65371853,0.6609548,0.5403041,0.42938134,0.43438333,0.41476566,0.4416779,0.52011186,0.40862462,0.41244435,0.4580989,0.70848215,0.53181094,0.5444487,0.5384631,0.42149478,0.36021495,0.49756244,0.4105047,0.4456043,0.33514497,0.50559133,0.63683146,0.5829579,0.5825054,0.4855935,0.47273278,0.4534805,0.5457623,0.4920659,0.47845495,0.5892477,0.67316645,0.7085571,0.59677017,0.6335487,0.56813246,0.6342278,0.6140142,0.667164,0.4280845,0.4543158,0.32996097,0.38810784,0.32568926,0.5050544,0.4526188
0.7907003,0.684665,0.5889649,0.5100079,0.61173856,0.48805803,0.6528307,0.591974,0.42531157,0.51699203,0.48653084,0.7259978,0.7216975,0.542978,0.5196932,0.38660243,0.4770254,0.43831822,0.74828106,0.7400278,0.71027166,0.55499226,0.7212003,0.7219963,0.77687585,0.88906604,0.52037007,0.7494928,0.6781979,0.8070896,0.8788347,0.88934463,0.38859597,0.5502464,0.35866237,0.64130723,0.68830657,0.5159268,0.58526224,0.5144212,0.59226567,0.51262766,0.5604395,0.60318565,0.7995088,0.80877006,0.44053814,0.45986736,0.46747786,0.4206472,0.43164435,0.75864327,0.7109384,0.6592964,0.40660518,0.521713,0.5010799,0.64082426,0.5770748
0.5808875,0.39295775,0.45311156,0.5053722,0.4723082,0.48374024,0.40206575,0.3125435,0.35376567,0.5379807,0.6453089,0.35636595,0.7365452,0.4476342,0.3413616,0.26526746,0.34110236,0.8340288,0.4893844,0.36100164,0.40318298,0.52558744,0.43833417,0.3430566,0.30664462,0.32591587,0.40233275,0.3373764,0.31797913,0.2895052,0.35242906,0.3491858,0.32423034,0.3078895,0.29894644,0.26108462,0.30684632,0.29163864,0.25070852,0.24431416,0.2883849,0.30621427,0.31288743,0.36198682,0.30829245,0.34354252,0.25344568,0.2935163,0.22849952,0.2746927,0.29399773,0.24121082,0.29644105,0.28036666,0.24896197,0.31860167,0.27096653,0.3070719,0.36357656
0.9997637,0.45393592,0.50740504,0.38506365,0.49311522,0.35325205,0.35113275,0.35493127,0.44407243,0.33284694,0.40756395,0.31100887,0.43889025,0.5153222,0.35711762,0.45603108,0.448493,0.70073164,0.5628249,0.48078915,0.5129028,0.45284653,0.36622036,0.8068039,0.21911569,0.20373979,0.48563927,0.24545605,0.27988067,0.2761718,0.34591496,0.25093853,0.27578193,0.2694305,0.26612353,0.37102488,0.24230535,0.29546514,0.27605197,0.23194699,0.2856333,0.34224156,0.33931422,0.3412716,0.3219761,0.675051,0.28938863,0.29867312,0.30510503,0.3476989,0.32353878,0.36244425,0.28626278,0.25347704,0.3236464,0.35221457,0.3084821,0.42856124,0.6289099
0.39369017,0.6313037,0.3538577,0.39716575,0.46618706,0.37843955,0.48111415,0.34787378,0.3530864,0.3832761,0.36997604,0.40662587,0.4343971,0.45694798,0.3817481,0.3612625,0.34204876,0.41101253,0.43505836,0.5053289,0.35757145,0.39278412,0.46001506,0.30272642,0.38968882,0.39751676,0.436041,0.3452564,0.37211728,0.31085184,0.48350608,0.38110694,0.33639497,0.3333377,0.28368405,0.42877123,0.32216775,0.49249744,0.31558874,0.29838374,0.3854921,0.47570094,0.4719717,0.43279266,0.5418321,0.32598487,0.307418,0.29452232,0.2807571,0.37573695,0.34088302,0.3367209,0.29767033,0.3116017,0.33207926,0.39113098,0.29069847,0.39578688,0.3306114
0.6807399,0.74557513,0.6275868,0.86491007,0.5427559,0.65071106,0.41247582,0.3990087,0.7032871,0.79226935,0.90789986,0.76074415,0.5338221,0.5438875,0.56200755,0.72147036,0.75908583,0.8919408,0.47965968,0.4388493,0.643096,0.6218063,0.47955993,0.6455984,0.43971995,0.6283582,0.6889396,0.664076,0.545308,0.57804465,0.4444781,0.7857784,0.37303922,0.4228904,0.42669868,0.62610996,0.7553531,0.72313255,0.5363514,0.6026955,0.375724,0.64964813,0.70366323,0.69297236,0.5478526,0.53268784,0.579288,0.43856275,0.41404003,0.46088928,0.4518072,0.31143403,0.4344787,0.42738754,0.38431576,0.4052513,0.46606848,0.36099815,0.5216743
0.8632606,0.61037266,0.49085557,0.5291007,0.49125344,0.5143267,0.42740506,0.40000582,0.71261334,0.5739063,0.620859,0.56204677,0.41685495,0.44642666,0.39037782,0.5567567,0.5594793,0.6275464,0.4046484,0.35183626,0.61529523,0.5074203,0.4020105,0.54848033,0.5417315,0.6178589,0.8678036,0.67364794,0.5591138,0.6436676,0.62491405,0.7661841,0.35267514,0.461819,0.42082652,0.66652715,0.54018354,0.51243186,0.51770204,0.4852033,0.36885446,0.62412846,0.54982126,0.49551362,0.5474678,0.56103826,0.61418813,0.42579356,0.3876489,0.44719508,0.3908855,0.44174975,0.55524844,0.40386474,0.3854321,0.55190116,0.4532992,0.5720899,0.5137988
0.59098476,0.56202424,0.7350853,0.5580313,0.555618,0.6984832,0.5395723,0.42448434,0.7033982,0.7430676,0.8316394,0.77059466,0.6873245,0.5138377,0.49796945,0.6553377,0.6937612,0.6936977,0.5020841,0.45833722,0.6011128,0.5326868,0.5822855,0.51900876,0.5496049,0.68497014,0.68294525,0.47967887,0.4603284,0.42156568,0.6173851,0.76485896,0.5009565,0.44446152,0.52259266,0.789114,0.73517156,0.66236025,0.64263654,0.6831458,0.39399317,0.6005958,0.6293866,0.5032487,0.51361054,0.50634956,0.61763513,0.44271457,0.3933724,0.44448507,0.5060726,0.35319152,0.42610586,0.38450474,0.3726635,0.46660694,0.4310479,0.44438636,0.40096018
0.68982434,0.57553816,0.58804953,0.64047253,0.6095083,0.6153412,0.37174085,0.40296522,0.7468028,0.64281523,0.68613374,0.5415193,0.48862153,0.5372683,0.5480041,0.7507589,0.68517095,0.62836194,0.43987313,0.45808166,0.5508233,0.51310575,0.49694502,0.636836,0.5653983,0.5904486,0.7016148,0.4021767,0.40198588,0.451619,0.51909727,0.6067112,0.4426908,0.390416,0.4364827,0.6005517,0.5775214,0.46893528,0.47296047,0.4819361,0.39523247,0.64209086,0.51096594,0.5139431,0.49471867,0.53500104,0.5246089,0.3935118,0.339703,0.4758058,0.41061953,0.37387773,0.4195705,0.3457598,0.3612477,0.45818326,0.37140793,0.44233963,0.49354354
0.94548166,0.86494523,0.6276176,0.7375921,0.92901874,0.8556368,0.7997765,0.66717255,0.88068414,0.73986304,0.55762315,0.5005699,0.79084986,0.8572095,0.85777223,0.72926146,0.7206507,0.59662837,0.60293823,0.8181366,0.8905249,0.5657364,0.72350335,0.85330516,0.8375211,0.9415637,0.92437166,0.8651716,0.77951473,0.844648,0.86469406,0.8475825,0.63167787,0.72273815,0.6882779,0.92438674,0.8945095,0.70820105,0.79640406,0.8377382,0.67809457,0.84533006,0.79874045,0.74205387,0.9125101,0.6457786,0.6817914,0.55751795,0.4940757,0.6344672,0.56454575,0.6152735,0.5120423,0.54678804,0.42000425,0.64309514,0.4893118,0.6480035,0.4962975
0.34932953,0.42284736,0.28644693,0.29434493,0.42345592,0.6413483,0.3666866,0.28028417,0.32177234,0.9119172,0.36131537,0.26076636,0.3572001,0.3589029,0.39050642,0.22618975,0.31124276,0.3832085,0.27872673,0.39715785,0.651277,0.26892844,0.2154386,0.55751884,0.36399278,0.52594745,0.24019092,0.29824975,0.39602578,0.26878217,0.28217152,0.4014626,0.31984285,0.2496286,0.31098163,0.20087452,0.34475374,0.33008403,0.29228085,0.255423,0.2638865,0.17256571,0.25386953,0.2568337,0.2276411,0.44741115,0.22246636,0.26387134,0.19999175,0.2250787,0.25812435,0.19764088,0.2488255,0.23208398,0.21998763,0.18735662,0.20267595,0.23961377,0.27038518
0.9411894,0.57958263,0.4750884,0.5392176,0.8986437,0.9000916,0.47414052,0.39071992,0.8973171,0.6351287,0.5586292,0.3603632,0.6585728,0.6436366,0.59167737,0.5688759,0.519775,0.8848759,0.4692452,0.59111637,0.8894951,0.56779015,0.42319667,0.51700175,0.47843763,0.5101839,0.6507246,0.39064133,0.4145055,0.40505624,0.5218073,0.45803973,0.36563274,0.4155948,0.36414605,0.43670914,0.4580062,0.41887558,0.2588441,0.26504484,0.42188102,0.41144875,0.47329715,0.48277074,0.4421184,0.44512567,0.43435413,0.36552578,0.28717697,0.27144158,0.42883953,0.44093812,0.35342446,0.31321564,0.3703908,0.65302503,0.52786845,0.49646148,0.4105887
0.7788747,0.6552703,0.8590588,0.51893586,0.71214694,0.65254974,0.7758278,0.36244577,0.6009011,0.7200353,0.3985997,0.7909281,0.5481371,0.59284484,0.6551888,0.44177452,0.48311797,0.35902044,0.47263408,0.6676216,0.8971303,0.80427766,0.8669148,0.5327118,0.45579156,0.77965546,0.43085742,0.71496725,0.59234244,0.656027,0.616344,0.7308512,0.78680086,0.79484946,0.6623858,0.5995167,0.7756302,0.6048926,0.7053967,0.5631277,0.92998105,0.60058016,0.7205253,0.7235323,0.74636614,0.6515153,0.65150195,0.8648877,0.6268664,0.64330477,0.56456906,0.7267857,0.7478428,0.8751425,0.76559764,0.5251437,0.7676389,0.74492365,0.5188009
0.7539408,0.49441537,0.67211974,0.46751735,0.76341563,0.86519784,0.44256568,0.37142837,0.91563267,0.6618017,0.7592019,0.6685292,0.7231929,0.5054694,0.40152803,0.6642583,0.43770388,0.9820985,0.57661855,0.650398,0.5463621,0.6781839,0.5892487,0.35400423,0.35128513,0.26097193,0.49938375,0.27112073,0.27788174,0.20246671,0.26165932,0.25056556,0.27049232,0.25543264,0.32635927,0.35489357,0.37462738,0.38174194,0.24124515,0.20763473,0.36606655,0.32850802,0.36929256,0.40687302,0.2666763,0.2878683,0.32199532,0.29423198,0.25353512,0.27527377,0.3060502,0.21289425,0.25602782,0.22504033,0.28655666,0.29130352,0.28882018,0.23057164,0.26366788
0.698131,0.9034038,0.6112699,0.9688178,0.764798,0.9709275,0.38824147,0.3821105,0.9698263,0.88037366,0.96539485,0.4277497,0.7719779,0.78392464,0.7203573,0.6811322,0.864937,0.9960685,0.46268135,0.76006615,0.7438589,0.96127427,0.64554197,0.7077736,0.6373552,0.63729453,0.86593574,0.78455186,0.8377728,0.20857476,0.29721048,0.3667982,0.281258,0.36953402,0.36708975,0.33587527,0.5221364,0.5768335,0.4745333,0.42316744,0.28528848,0.75988185,0.6406055,0.8702693,0.28379005,0.47283188,0.47436035,0.19956787,0.18257754,0.28415444,0.92435026,0.23661155,0.34082195,0.20527975,0.33981922,0.3749498,0.43858227,0.32891166,0.385726
0.91709363,0.9346413,0.9418057,0.9103092,0.81352526,0.7682109,0.7501822,0.6902785,0.6412763,0.6782313,0.6340002,0.831147,0.45342988,0.4867603,0.7795445,0.64570886,0.5399387,0.68039286,0.580151,0.58809435,0.90458006,0.9083216,0.85071397,0.7087611,0.6819255,0.83406156,0.55934,0.94195044,0.9222179,0.77114093,0.75940955,0.7750196,0.73615366,0.5955707,0.5401178,0.7094563,0.7719764,0.7279823,0.69470835,0.7051036,0.59536785,0.5729795,0.6254934,0.68040127,0.7482191,0.5617407,0.5963069,0.65818703,0.6506631,0.87681204,0.5846428,0.5388206,0.53198683,0.47821963,0.38394815,0.42398873,0.41004136,0.57247615,0.46661612
0.66403455,0.5370764,0.4322277,0.46372914,0.7445762,0.5568581,0.48446107,0.43120527,0.86919266,0.48604465,0.65497655,0.6544892,0.6545234,0.7840405,0.58227533,0.60215664,0.56780565,0.97582734,0.5592485,0.6218962,0.59078014,0.7247249,0.4702761,0.378452,0.3685084,0.3161027,0.6311009,0.30588478,0.32161066,0.26850626,0.4037322,0.2741608,0.2550483,0.28264356,0.2869383,0.29087758,0.29701298,0.4614871,0.32564077,0.24040335,0.31948626,0.34940827,0.39358917,0.5143438,0.2860711,0.40669915,0.36711994,0.26482287,0.25552288,0.298576,0.3968937,0.3052239,0.31441453,0.25128666,0.42629415,0.3357784,0.3078647,0.25789943,0.36968988
0.64107764,0.70324063,0.7543679,0.6616526,0.67637306,0.55522275,0.6087837,0.54219484,0.56709015,0.5798554,0.6831661,0.6146425,0.76305664,0.49326834,0.5320291,0.5617723,0.6241872,0.73188716,0.6332075,0.49500102,0.73441505,0.7321226,0.77171373,0.53963083,0.52994275,0.5679884,0.69739467,0.6849728,0.5690319,0.5987799,0.5718356,0.43888652,0.45029655,0.35615262,0.5024575,0.59454054,0.53568333,0.52409863,0.44506493,0.43132818,0.50067085,0.6264071,0.531752,0.62988347,0.5374804,0.4004819,0.47081995,0.55485255,0.32814762,0.4328689,0.49616092,0.399356,0.3665599,0.57313675,0.2806284,0.5933074,0.5230461,0.4422853,0.40624455
0.6315759,0.4944517,0.5582815,0.62409824,0.5618026,0.53857243,0.5983752,0.5069918,0.6804073,0.5954528,0.61663204,0.70367646,0.463268,0.4939676,0.3840567,0.6032217,0.4747489,0.5759543,0.39718327,0.5006854,0.4969491,0.52131045,0.48285598,0.6467659,0.47567722,0.6281446,0.7286572,0.6144689,0.47602886,0.50499576,0.5231263,0.6001664,0.5941801,0.47625107,0.53862405,0.6465987,0.43036035,0.45119566,0.48031947,0.31682488,0.41436848,0.49229372,0.4407906,0.5339898,0.43579084,0.34131038,0.46073627,0.3793478,0.3598578,0.4193584,0.39149338,0.24335286,0.27422646,0.21989517,0.38996887,0.40337136,0.2878253,0.3078652,0.35267076
0.47512472,0.5113015,0.6943732,0.34916538,0.48972142,0.5196542,0.6977213,0.36673057,0.39681077,0.477475,0.5824745,0.6810834,0.441752,0.3273961,0.445008,0.37232253,0.3605294,0.5489858,0.35500875,0.39206058,0.54292923,0.49695304,0.53590345,0.4586764,0.35876626,0.4547316,0.4767331,0.36451203,0.35466942,0.22750013,0.32853413,0.33371556,0.31276554,0.27714092,0.31902727,0.2972422,0.3469425,0.35988322,0.34189975,0.3232385,0.49784994,0.34691715,0.28529868,0.36913243,0.2817375,0.32587597,0.30603963,0.3233752,0.31767085,0.34596208,0.3449128,0.27448595,0.26117292,0.22346881,0.29640174,0.24780142,0.20105246,0.27475473,0.32121685
0.8361292,0.66792697,0.704034,0.81481296,0.53754205,0.6972712,0.7414472,0.52805513,0.7338496,0.7503951,0.896965,0.98828506,0.68368554,0.53701,0.56762344,0.6943287,0.5722961,0.6392235,0.5041796,0.4569544,0.525499,0.5655742,0.5594782,0.47659943,0.50436604,0.47370288,0.6546055,0.37957117,0.37790948,0.37165153,0.61302656,0.5905076,0.4465605,0.3701316,0.3705967,0.7228952,0.58750427,0.62934643,0.56871414,0.68520814,0.4642804,0.51415765,0.57503307,0.56931484,0.45704937,0.42619154,0.4769007,0.31731755,0.32198042,0.39538637,0.2897487,0.32554877,0.33015147,0.2358328,0.3111754,0.41038734,0.31180936,0.36427516,0.4557741
