0.6784202,0.6436611,0.66075027,0.6321993,0.7674065,0.6647935,0.8035369,0.6098795,0.6134033,0.6385797,0.54143625,0.56145084,0.6242064,0.51136065,0.5941847,0.5992208,0.5414605,0.60169935,0.59309703,0.5876382,0.5823461,0.745366,0.7126673,0.7666791,0.80457485,0.76308346,0.8171112,0.60568774,0.49041545,0.49147367,0.3228466,0.62438095,0.5154685,0.6053779,0.64265144,0.61548454,0.7461476,0.7069047,0.68832487,0.49120313,0.4193588,0.5527419,0.5105541,0.608106,0.658172,0.7107994,0.65576917,0.64800143,0.5481201,0.50198865,0.56887543,0.49302867,0.32095277,0.2887367,0.4262502,0.2347053,0.4428763,0.43424863,0.3578373
0.7219171,0.53948665,0.49913484,0.6548169,0.6984718,0.51806927,0.6237953,0.57831043,0.5380064,0.54586834,0.57515633,0.55189943,0.5836201,0.45901752,0.46368477,0.5054479,0.4983879,0.5303252,0.6098729,0.73132384,0.488666,0.54917276,0.705581,0.6123059,0.48036537,0.56460863,0.4593861,0.38091218,0.3468916,0.3585332,0.33915478,0.48692438,0.4086764,0.39256975,0.35574996,0.3125282,0.4417499,0.40135235,0.43692857,0.43949747,0.39141038,0.3863374,0.3949905,0.46258357,0.36979648,0.49422342,0.40291056,0.31227213,0.27377218,0.27689365,0.27487615,0.25153446,0.23135379,0.22181024,0.22834252,0.21100028,0.28333682,0.25200436,0.23402375
0.8244169,0.6618664,0.8477884,0.8049324,0.8686338,0.7015506,0.86318594,0.83691406,0.80466264,0.8484635,0.81536055,0.7965701,0.7263878,0.70622176,0.68367743,0.74345875,0.68223065,0.7487551,0.73129046,0.74185544,0.68266314,0.7451476,0.8104942,0.7470415,0.9067124,0.88654196,0.91102946,0.8714059,0.9269541,0.9030238,0.9086536,0.836983,0.76331115,0.63011247,0.77322394,0.7875515,0.6889659,0.73582613,0.66564703,0.6202233,0.51814383,0.5988895,0.7402187,0.7745739,0.63274646,0.764119,0.72735554,0.7826073,0.70257646,0.557625,0.8722738,0.4641831,0.4669961,0.71528226,0.5175215,0.30453295,0.5794461,0.46423724,0.4276843
0.886462,0.7634443,0.8501126,0.7966346,0.9028289,0.8034621,0.9327119,0.82856524,0.86417186,0.91140175,0.86793953,0.8565117,0.716575,0.81302905,0.83979917,0.86763567,0.81214255,0.83734405,0.82495016,0.8508742,0.84071,0.8339035,0.8489323,0.8474277,0.8752942,0.9016377,0.9290587,0.880753,0.6588366,0.7075519,0.656624,0.77232057,0.7679657,0.74443895,0.84246147,0.59078,0.8678378,0.8625193,0.8589195,0.71044326,0.58053404,0.6383817,0.85363805,0.82528424,0.70532185,0.63040674,0.7687853,0.86317784,0.7238644,0.6298936,0.83343726,0.5122841,0.43585625,0.54232126,0.55102,0.3010032,0.61076283,0.46254176,0.3709914
0.82356966,0.7603448,0.80089366,0.65574765,0.88171387,0.75994825,0.91113394,0.8800397,0.85606104,0.81065065,0.7536531,0.7813725,0.72339255,0.76926595,0.74427336,0.86726034,0.8031954,0.84825075,0.8632217,0.86068135,0.81183994,0.82373846,0.8174912,0.8408554,0.847721,0.8498392,0.8833944,0.7282552,0.4540608,0.6314898,0.37107453,0.54225516,0.6231399,0.6554573,0.800418,0.59457153,0.76180565,0.73821205,0.7510944,0.77846783,0.42314628,0.5220064,0.744574,0.7183886,0.6957148,0.57181937,0.7742761,0.7670934,0.6427064,0.60665894,0.9240246,0.6743439,0.5667071,0.7178454,0.44303995,0.4141514,0.7284996,0.55769986,0.6822414
0.8811083,0.8459237,0.7843284,0.8272693,0.85303766,0.76148534,0.9350815,0.7711754,0.76540416,0.82065225,0.75847113,0.807689,0.706205,0.696595,0.67745525,0.7183409,0.6993169,0.7522403,0.73497254,0.6985197,0.6709741,0.68017334,0.87103105,0.83341676,0.86098266,0.87993443,0.8738621,0.7960468,0.73070574,0.79507244,0.70002943,0.7596848,0.771442,0.53328085,0.68470824,0.56856006,0.75754225,0.71561193,0.7645943,0.64165974,0.44497594,0.57869184,0.8056392,0.7469902,0.6354494,0.5387121,0.7194362,0.78427374,0.61414284,0.5245061,0.8125468,0.61143833,0.4425345,0.5326478,0.8740211,0.29742467,0.6152592,0.530041,0.49066752
0.9125923,0.9431219,0.8769474,0.91258436,0.826506,0.8923176,0.8639836,0.79465103,0.8937031,0.82853425,0.8570491,0.8742126,0.8943145,0.8374098,0.7920363,0.8588066,0.78003705,0.7808486,0.83382803,0.8446284,0.7607985,0.7985051,0.8630816,0.89947647,0.824927,0.7049882,0.56643474,0.6410764,0.67279875,0.5681313,0.44180465,0.65940595,0.72380024,0.6362945,0.59016055,0.79451936,0.6870209,0.71597546,0.7094834,0.59313387,0.54687995,0.64904636,0.7216589,0.7683507,0.71113956,0.7441691,0.7349893,0.64452964,0.55393195,0.4994125,0.59191465,0.5812372,0.50877243,0.5188576,0.65074956,0.37451485,0.54397464,0.5916145,0.55754656
0.7444615,0.6875028,0.7457786,0.6519085,0.97319424,0.6794324,0.8416224,0.7026882,0.72487736,0.66406596,0.66104203,0.7282914,0.7121167,0.60323703,0.78850543,0.6886861,0.6424477,0.83411413,0.89757395,0.89431953,0.740413,0.8868937,0.85286283,0.7167328,0.5552656,0.5335784,0.7496121,0.6350582,0.23563218,0.25097603,0.16891052,0.30769953,0.47964323,0.35463232,0.41581312,0.30402973,0.5664906,0.7224541,0.6576985,0.4229791,0.43991536,0.4518918,0.68868303,0.6736939,0.676296,0.55972046,0.56011,0.61268294,0.5518132,0.35397705,0.51481396,0.41635114,0.32454023,0.39053962,0.41649148,0.20389831,0.44592592,0.44982797,0.4460055
0.9942363,0.9725247,0.9348405,0.9768573,0.98172987,0.84840584,0.9930298,0.75775546,0.7783304,0.8951538,0.8976314,0.95877016,0.9187575,0.81476486,0.7207031,0.6402248,0.69213873,0.92861307,0.9665734,0.9619541,0.9852026,0.9969332,0.99183667,0.9936906,0.8738177,0.9332263,0.9774785,0.7021167,0.5035869,0.41793892,0.31457257,0.80764043,0.76610065,0.67747396,0.802101,0.6460982,0.8854323,0.7138862,0.61226064,0.54393154,0.5359503,0.5353823,0.8053102,0.7226328,0.6646888,0.9575072,0.85677505,0.71800244,0.867718,0.8189027,0.93079394,0.62303954,0.6062927,0.4734086,0.6434755,0.21240337,0.73841757,0.60041755,0.73706657
0.9238266,0.82616526,0.8095053,0.72408074,0.8845526,0.71076274,0.9732188,0.64796746,0.789933,0.6903285,0.6667394,0.694961,0.7685633,0.63422084,0.5514858,0.58450234,0.57771856,0.6784571,0.8681789,0.877241,0.74581575,0.93740803,0.99144393,0.6834152,0.46802738,0.44387788,0.38650408,0.46512154,0.30710384,0.3004512,0.30550772,0.45908505,0.5830137,0.44985214,0.34692204,0.29377338,0.5419784,0.54379296,0.4041801,0.3652469,0.42541856,0.40431702,0.55243677,0.40281445,0.3193212,0.49944502,0.44419077,0.35338712,0.28085548,0.31734493,0.21456368,0.30972558,0.2854605,0.26205063,0.40610483,0.24838746,0.3244875,0.31122613,0.35646805
0.8239999,0.78433764,0.8538755,0.7550517,0.90782505,0.80176324,0.93679756,0.8551928,0.8827176,0.82660025,0.79375565,0.7919126,0.72169524,0.79625195,0.8231956,0.7878934,0.72760403,0.80067927,0.7842005,0.8122325,0.7358615,0.8687511,0.84896135,0.8001691,0.7418639,0.86697954,0.9213007,0.8464965,0.7101149,0.69462997,0.6852837,0.7953909,0.7232,0.76978195,0.8459095,0.81144005,0.8698667,0.8219519,0.8585839,0.76378894,0.6114653,0.7674079,0.8128713,0.7815129,0.7102908,0.7868756,0.9031931,0.8950971,0.9477313,0.8748368,0.87124556,0.7394816,0.5587952,0.543895,0.47861844,0.42669153,0.69813347,0.61686033,0.5539801
0.905195,0.88454664,0.84012043,0.6871898,0.8094749,0.73797137,0.9261716,0.77828753,0.7779714,0.72517484,0.74249494,0.7170019,0.70255554,0.54992855,0.6041424,0.6827935,0.63123465,0.7914365,0.71673745,0.6622189,0.78855395,0.9094873,0.80215913,0.71985775,0.71419805,0.7986036,0.80944693,0.6546987,0.6548573,0.674124,0.49667713,0.8205072,0.7153872,0.7560467,0.86878943,0.77231926,0.8582783,0.7519215,0.72552705,0.6519397,0.5413365,0.6630958,0.63879704,0.6137559,0.61177576,0.8086932,0.61116827,0.6323255,0.5973419,0.61023253,0.6742311,0.59300286,0.40600652,0.47679457,0.5911692,0.25644016,0.5319969,0.46742067,0.41966057
0.9540586,0.93139976,0.94486064,0.9350395,0.9459372,0.82148415,0.93667287,0.7919997,0.8402327,0.75102043,0.7063951,0.7434966,0.7428749,0.67022884,0.70758,0.6959065,0.60028064,0.75778174,0.7621479,0.71557826,0.8503136,0.94668907,0.84433705,0.9239454,0.9375676,0.9517114,0.96616775,0.9457742,0.83133906,0.85117954,0.70321566,0.92037356,0.9378703,0.9337446,0.933391,0.95521986,0.959531,0.8871077,0.9436897,0.8620345,0.795788,0.87026644,0.8571722,0.761038,0.827892,0.98245,0.8711346,0.8814369,0.8171207,0.6962275,0.84435236,0.81635207,0.4407933,0.50128996,0.65507215,0.33608478,0.62320185,0.58366275,0.6407855
0.8773192,0.9301372,0.7842315,0.70337313,0.88094705,0.7634974,0.8534421,0.8434472,0.8367883,0.78879285,0.75917923,0.7990282,0.83780324,0.73770523,0.6863501,0.7371634,0.671461,0.7356985,0.75597095,0.623379,0.7160859,0.87600785,0.95959723,0.90231717,0.6387748,0.74705446,0.85462266,0.616256,0.62523437,0.55748546,0.47166875,0.79527605,0.6521533,0.6749893,0.73288935,0.77890193,0.76249975,0.8567517,0.70886606,0.7080308,0.59947795,0.701965,0.74219155,0.6429001,0.71559954,0.7927041,0.74400055,0.6496469,0.6399292,0.6434546,0.7040856,0.7182527,0.4961919,0.3957444,0.5561626,0.31434715,0.52261525,0.47501522,0.6052432
0.69028413,0.5595489,0.8192496,0.8142352,0.81949675,0.7616147,0.69304055,0.49581426,0.62476295,0.57158697,0.44810385,0.5642982,0.6948446,0.53323317,0.6611771,0.55503356,0.5215198,0.5444267,0.697238,0.65762055,0.75477415,0.6930206,0.8803028,0.8538935,0.84716517,0.7471688,0.7355263,0.58998734,0.5925204,0.6769806,0.6200884,0.7818127,0.74399316,0.622024,0.582702,0.79506475,0.82793325,0.79856414,0.76837987,0.64640015,0.48637462,0.7643349,0.74213225,0.5399815,0.71241695,0.7752305,0.61999536,0.56412125,0.5646559,0.53443754,0.5716606,0.6400344,0.5768436,0.51789695,0.79562044,0.43197736,0.56084937,0.5082486,0.69719565
0.83276856,0.744361,0.8371289,0.753464,0.8546174,0.6930599,0.7676106,0.5058574,0.7498421,0.52516884,0.45004016,0.54829985,0.62005293,0.579261,0.5440188,0.59699774,0.5237518,0.49140987,0.6437804,0.70075524,0.686266,0.4394552,0.61115813,0.65672755,0.6458956,0.47909096,0.48868555,0.34225845,0.45698887,0.47781077,0.462622,0.53990674,0.54609376,0.47188926,0.44135147,0.5295013,0.5800123,0.5602062,0.47709718,0.4235501,0.34025684,0.55480963,0.45491377,0.41208693,0.52090603,0.572312,0.4075968,0.42562836,0.41636917,0.36506137,0.3646279,0.4670017,0.42024422,0.3455394,0.4142644,0.35973763,0.3744848,0.4180019,0.49481538
0.73506397,0.5359808,0.5585525,0.61325395,0.6774102,0.46388555,0.6643501,0.48482615,0.6205043,0.52482325,0.50410235,0.5869715,0.6471072,0.5526753,0.5204267,0.5704751,0.51484907,0.52779233,0.5975451,0.5595018,0.43086463,0.39394823,0.5657299,0.53833115,0.41125822,0.38928005,0.40452918,0.36205953,0.41186363,0.42847592,0.4900624,0.45810044,0.46957263,0.39544284,0.39208135,0.49961895,0.50716877,0.5253103,0.3954111,0.34191817,0.3488601,0.4350984,0.45389786,0.45738563,0.5696413,0.48701006,0.30478656,0.342448,0.35846725,0.34673887,0.359426,0.43900773,0.37211102,0.31226048,0.39711568,0.3316808,0.34106523,0.47760016,0.43927667
0.7034668,0.5835628,0.4724676,0.60414696,0.5691481,0.46094882,0.41824228,0.44326937,0.65401006,0.40123865,0.33177456,0.43187454,0.44180807,0.48375878,0.50955474,0.51008093,0.36979645,0.36148623,0.48566693,0.5513652,0.42161727,0.2977407,0.45513567,0.51747185,0.43666017,0.35440058,0.42263037,0.32374972,0.35550597,0.41061416,0.39205247,0.4834433,0.39587888,0.39438555,0.38778862,0.3828776,0.3913416,0.43485028,0.37201235,0.3917759,0.3869462,0.40973848,0.40813926,0.4810262,0.50843114,0.5687036,0.36687002,0.27980888,0.27673623,0.2759461,0.3185626,0.36836022,0.376285,0.31702298,0.26264915,0.33776152,0.27668762,0.31764653,0.51252234
